ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.23902206593059908,0.0,2.772917716570066,3537156,Pedrinhas Paulista,sifilis
2024-02-01,,0.23979293242524083,0.0,2.6712421274302685,3537156,Pedrinhas Paulista,sifilis
2024-03-01,,0.2404310062772684,0.0,2.7863648528193306,3537156,Pedrinhas Paulista,sifilis
2024-04-01,,0.2410717404007475,0.0,2.560070406156718,3537156,Pedrinhas Paulista,sifilis
2024-05-01,,0.2416572051735174,0.0,2.698832993872075,3537156,Pedrinhas Paulista,sifilis
2024-06-01,,0.24228795238889334,0.0,2.603231264423709,3537156,Pedrinhas Paulista,sifilis
2024-07-01,,0.24295072410446955,0.0,2.602940536110498,3537156,Pedrinhas Paulista,sifilis
2024-08-01,,0.24632001154016583,0.0,2.691086804446415,3537156,Pedrinhas Paulista,sifilis
2024-09-01,,0.24440629855347812,0.0,2.744660747382733,3537156,Pedrinhas Paulista,sifilis
2024-10-01,,0.24515347701031892,0.0,2.6925220236446368,3537156,Pedrinhas Paulista,sifilis
2024-11-01,,0.24597278188421468,0.0,2.574910573653779,3537156,Pedrinhas Paulista,sifilis
2024-12-01,,0.24678510026740214,0.0,2.713618394022069,3537156,Pedrinhas Paulista,sifilis
2025-01-01,,0.24760776948874755,0.0,2.7871932954854315,3537156,Pedrinhas Paulista,sifilis
2025-02-01,,0.24838546109088325,0.0,2.4989585768568903,3537156,Pedrinhas Paulista,sifilis
2025-03-01,,0.24899646603044698,0.0,2.7283300785835602,3537156,Pedrinhas Paulista,sifilis
2025-04-01,,0.24963057544291192,0.0,2.610936670946845,3537156,Pedrinhas Paulista,sifilis
2025-05-01,,0.25021106094966944,0.0,2.4927573633905675,3537156,Pedrinhas Paulista,sifilis
2025-06-01,,0.25084168349493596,0.0,2.755635219199811,3537156,Pedrinhas Paulista,sifilis
2025-07-01,,0.2515165603913878,0.0,2.5688030000248254,3537156,Pedrinhas Paulista,sifilis
2025-08-01,,0.2549620377756926,0.0,2.3653801269480543,3537156,Pedrinhas Paulista,sifilis
2025-09-01,,0.2529319795701392,0.0,2.5394215936322055,3537156,Pedrinhas Paulista,sifilis
2025-10-01,,0.2536943429647956,0.0,2.313357517022289,3537156,Pedrinhas Paulista,sifilis
2025-11-01,,0.2545201070611686,0.0,2.5836698028193426,3537156,Pedrinhas Paulista,sifilis
2025-12-01,,0.25533546994949513,0.0,2.7549448058255734,3537156,Pedrinhas Paulista,sifilis
2026-01-01,,0.25615809978902593,0.0,2.8135862957718087,3537156,Pedrinhas Paulista,sifilis
2026-02-01,,0.25693252311469916,0.0,2.6941730473605108,3537156,Pedrinhas Paulista,sifilis
2026-03-01,,0.25753166663062543,0.0,2.7227679416168185,3537156,Pedrinhas Paulista,sifilis
