ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544707,hanseniase,0.0,0.0,0.0,1.3035485005658483e-09
1999-02-01,3544707,hanseniase,0.0,0.0,0.0,1.2560413188616436e-09
1999-03-01,3544707,hanseniase,0.0,0.0,0.0,1.2172914987966471e-09
1999-04-01,3544707,hanseniase,0.0,0.0,0.0,1.2633023332059664e-09
1999-05-01,3544707,hanseniase,0.0,0.0,0.0,1.2384959162284566e-09
1999-06-01,3544707,hanseniase,0.0,0.0,0.0,1.3612741501948387e-09
1999-07-01,3544707,hanseniase,0.0,0.0,0.0,1.1887761765781507e-09
1999-08-01,3544707,hanseniase,0.0,0.0,0.0,1.245561634282232e-09
1999-09-01,3544707,hanseniase,0.0,0.0,0.0,1.287924963863641e-09
1999-10-01,3544707,hanseniase,0.0,0.0,0.0,1.2470893923186092e-09
1999-11-01,3544707,hanseniase,0.0,0.0,0.0,1.2553891045894006e-09
1999-12-01,3544707,hanseniase,0.0,0.0,0.0,1.2859098642077356e-09
2000-01-01,3544707,hanseniase,0.0,0.0,0.0,1.3349119491685587e-09
2000-02-01,3544707,hanseniase,0.0,0.0,0.0,1.2740952578467688e-09
2000-03-01,3544707,hanseniase,0.0,0.0,0.0,1.385352549773549e-09
2000-04-01,3544707,hanseniase,0.0,0.0,0.0,1.3171101259995812e-09
2000-05-01,3544707,hanseniase,0.0,0.0,0.0,1.2947163351797308e-09
2000-06-01,3544707,hanseniase,0.0,0.0,0.0,1.2914426022798128e-09
2000-07-01,3544707,hanseniase,0.0,0.0,0.0,1.3578694645609106e-09
2000-08-01,3544707,hanseniase,0.0,0.0,0.0,1.2624837249346675e-09
2000-09-01,3544707,hanseniase,0.0,0.0,0.0,1.2759099257083799e-09
2000-10-01,3544707,hanseniase,0.0,0.0,0.0,1.1822970736275155e-09
2000-11-01,3544707,hanseniase,0.0,0.0,0.0,1.3150393332220756e-09
2000-12-01,3544707,hanseniase,0.0,0.0,0.0,1.2449557483116575e-09
2001-01-01,3544707,hanseniase,0.0,0.0,0.0,1.3449649966742743e-09
