ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,5.485312554262359,3522653,False,hepatite
2024-02-01,,0.35420131045302844,0.0,6.18126154033227,3522653,False,hepatite
2024-03-01,,1.0588916403936561,0.0,6.90678614974215,3522653,False,hepatite
2024-04-01,,0.29809548211624276,0.0,6.114299469406265,3522653,False,hepatite
2024-05-01,,0.0,0.0,5.816210645292418,3522653,False,hepatite
2024-06-01,,0.0,0.0,5.833887050030404,3522653,False,hepatite
2024-07-01,,0.4070590413608627,0.0,5.933149122926605,3522653,False,hepatite
2024-08-01,,1.2988055361636544,0.0,7.056783797633511,3522653,False,hepatite
2024-09-01,,0.0,0.0,5.79192491627245,3522653,False,hepatite
2024-10-01,,0.0,0.0,6.040988722647666,3522653,False,hepatite
2024-11-01,,0.0,0.0,5.854971838215849,3522653,False,hepatite
2024-12-01,,0.42073639566868176,0.0,6.163574778433324,3522653,False,hepatite
2025-01-01,,0.0,0.0,6.0084873343835525,3522653,False,hepatite
2025-02-01,,0.2810223055857702,0.0,5.663097172043906,3522653,False,hepatite
2025-03-01,,0.9430538367780493,0.0,6.875838106627168,3522653,False,hepatite
2025-04-01,,0.23908126107682945,0.0,6.608093090643419,3522653,False,hepatite
2025-05-01,,0.0,0.0,5.956469031723315,3522653,False,hepatite
2025-06-01,,0.0,0.0,5.491260062981689,3522653,False,hepatite
2025-07-01,,0.3593343461304459,0.0,6.322157929955667,3522653,False,hepatite
2025-08-01,,1.1621186890467607,0.0,7.289319777006676,3522653,False,hepatite
2025-09-01,,0.0,0.0,5.528583948376307,3522653,False,hepatite
2025-10-01,,0.0,0.0,5.860760707794444,3522653,False,hepatite
2025-11-01,,0.0,0.0,5.6735004919013585,3522653,False,hepatite
2025-12-01,,0.36056928995975884,0.0,6.759532759638888,3522653,False,hepatite
2026-01-01,,0.0,0.0,5.660859577865541,3522653,False,hepatite
2026-02-01,,0.2382691188510415,0.0,5.965819646433313,3522653,False,hepatite
2026-03-01,,0.8318564579691675,0.0,6.4021358303386195,3522653,False,hepatite
2026-04-01,,0.18629540193345107,0.0,5.763013184852252,3522653,False,hepatite
2026-05-01,,0.0,0.0,5.656224963745249,3522653,False,hepatite
2026-06-01,,0.0,0.0,5.112030532050355,3522653,False,hepatite
2026-07-01,,0.3139142476919922,0.0,5.947302244484676,3522653,False,hepatite
2026-08-01,,1.0295512080400788,0.0,6.675658325526923,3522653,False,hepatite
2026-09-01,,0.0,0.0,5.826502474412112,3522653,False,hepatite
2026-10-01,,0.0,0.0,5.780426185197287,3522653,False,hepatite
2026-11-01,,0.0,0.0,5.886063691979836,3522653,False,hepatite
2026-12-01,,0.30476831689536943,0.0,5.892704501318974,3522653,False,hepatite
2027-01-01,,0.0,0.0,5.318080164850876,3522653,False,hepatite
2027-02-01,,0.19896587425312934,0.0,5.683214331472234,3522653,False,hepatite
