date,y_true,y_pred
2000-02-01,0.0,0.13590026
2000-03-01,0.0,0.14840771
2000-04-01,0.0,0.3593555
2000-05-01,0.0,0.21290551
2000-06-01,0.4815494334570916,0.36516917
2000-07-01,0.0,0.1757597
2000-08-01,0.4815494334570916,0.45858464
2000-09-01,0.4815494334570916,0.4234829
2000-10-01,0.4815494334570916,0.44014588
2000-11-01,0.4815494334570916,0.51195085
2000-12-01,0.4815494334570916,0.551106
2001-01-01,0.0,0.27509695
2001-02-01,0.0,0.36064002
2001-03-01,1.877784402183863,1.3702412
2001-04-01,0.0,0.44621733
2001-05-01,3.286122703821761,2.4236953
2001-06-01,0.9388922010919316,0.90101194
2001-07-01,0.0,0.38351315
2001-08-01,1.877784402183863,1.292036
2001-09-01,1.877784402183863,1.4851466
2001-10-01,0.4694461005459658,0.6328773
2001-11-01,0.4694461005459658,0.5503681
2001-12-01,1.408338301637897,1.249819
2002-01-01,1.372777815910495,1.0383618
2002-02-01,0.0,0.2950276
2002-03-01,2.74555563182099,2.3078492
2002-04-01,0.0,0.34994748
2002-05-01,0.4575926053034983,0.65272796
2002-06-01,0.0,0.28457063
2002-07-01,0.4575926053034983,0.5084298
2002-08-01,0.4575926053034983,0.5688959
2002-09-01,1.372777815910495,1.1732568
2002-10-01,0.4575926053034983,0.55896306
2002-11-01,0.9151852106069966,0.8069549
2002-12-01,0.9151852106069966,0.6789239
2003-01-01,0.0,0.39197025
2003-02-01,0.0,0.42011824
2003-03-01,0.894530393906459,0.6829613
2003-04-01,0.4472651969532295,0.46128523
2003-05-01,0.894530393906459,0.6937172
2003-06-01,0.4472651969532295,0.62111306
2003-07-01,0.4472651969532295,0.56271726
2003-08-01,0.4472651969532295,0.59620905
2003-09-01,2.236325984766147,1.5769516
2003-10-01,0.894530393906459,0.6988372
2003-11-01,0.894530393906459,0.76194865
2003-12-01,0.0,0.39051247
2004-01-01,0.8540657801463869,0.6994476
2004-02-01,0.4270328900731934,0.40420243
2004-03-01,0.0,0.34581146
2004-04-01,0.4270328900731934,0.6066808
2004-05-01,1.28109867021958,1.0597283
2004-06-01,1.708131560292774,1.1618547
2004-07-01,0.0,0.2792299
2004-08-01,1.28109867021958,0.9415224
2004-09-01,0.0,0.38002622
2004-10-01,0.4270328900731934,0.47344837
2004-11-01,0.0,0.24357699
2004-12-01,0.8540657801463869,0.6587682
2005-01-01,0.0,0.2828009
2005-02-01,1.249807321371289,0.9453871
2005-03-01,0.8332048809141923,0.6596059
2005-04-01,1.249807321371289,0.8979857
2005-05-01,0.4166024404570962,0.52779895
2005-06-01,0.0,0.4303315
2005-07-01,0.4166024404570962,0.48599827
2005-08-01,1.666409761828385,1.0796951
2005-09-01,0.4166024404570962,0.5610272
2005-10-01,0.0,0.3538323
2005-11-01,0.8332048809141923,0.690796
2005-12-01,0.8332048809141923,0.63128537
2006-01-01,0.0,0.314744
2006-02-01,0.4067438124097538,0.44204244
2006-03-01,0.4067438124097538,0.5198431
2006-04-01,0.4067438124097538,0.42637312
2006-05-01,0.4067438124097538,0.47293547
2006-06-01,0.0,0.19595674
2006-07-01,1.220231437229261,0.74362457
2006-08-01,0.8134876248195075,0.62570584
2006-09-01,0.8134876248195075,0.6349748
2006-10-01,0.8134876248195075,0.61618227
2006-11-01,1.626975249639015,0.97140354
2006-12-01,0.4067438124097538,0.49721727
2007-01-01,0.8427510766145003,0.7000483
2007-02-01,0.8427510766145003,0.6485617
2007-03-01,0.8427510766145003,0.7918511
2007-04-01,1.26412661492175,0.86762905
2007-05-01,1.26412661492175,1.1859595
2007-06-01,0.8427510766145003,0.6917509
2007-07-01,0.0,0.2491503
2007-08-01,0.0,0.24778849
2007-09-01,0.0,0.26768368
2007-10-01,0.4213755383072502,0.45101848
2007-11-01,0.0,0.291001
2007-12-01,1.26412661492175,0.9453204
2008-01-01,0.4080083886524707,0.39534304
2008-02-01,0.0,0.3080822
2008-03-01,0.4080083886524707,0.34191695
2008-04-01,0.4080083886524707,0.29552796
2008-05-01,0.0,0.18972278
2008-06-01,0.0,0.22335733
2008-07-01,0.0,0.21777216
2008-08-01,0.4080083886524707,0.3791891
2008-09-01,0.0,0.21131267
2008-10-01,0.0,0.23189862
2008-11-01,0.0,0.2658777
2008-12-01,0.0,0.15474674
2009-01-01,0.0,0.16315682
2009-02-01,0.0,0.12302842
2009-03-01,0.4020553067279936,0.26914737
2009-04-01,0.0,0.24042128
2009-05-01,0.4020553067279936,0.322483
2009-06-01,0.4020553067279936,0.3783105
2009-07-01,0.0,0.29671654
2009-08-01,0.0,0.19051014
2009-09-01,0.8041106134559871,0.4326193
2009-10-01,0.0,0.26010448
2009-11-01,0.4020553067279936,0.3384719
2009-12-01,0.0,0.24198616
2010-01-01,0.0,0.13901316
2010-02-01,0.416267743412563,0.25537163
2010-03-01,0.416267743412563,0.32950783
2010-04-01,0.0,0.19511852
2010-05-01,0.0,0.2747836
2010-06-01,0.416267743412563,0.3617336
2010-07-01,0.0,0.2465022
2010-08-01,0.416267743412563,0.25794333
2010-09-01,0.0,0.21364409
2010-10-01,0.0,0.24037644
2010-11-01,0.0,0.23335089
2010-12-01,0.0,0.18637937
2011-01-01,0.0,0.10034378
2011-02-01,0.0,0.16914567
2011-03-01,0.0,0.23648506
2011-04-01,0.8239607794668973,0.3925861
2011-05-01,0.4119803897334486,0.36777276
2011-06-01,0.4119803897334486,0.38420507
2011-07-01,0.0,0.21669403
2011-08-01,0.0,0.23439772
2011-09-01,0.4119803897334486,0.33326477
2011-10-01,0.8239607794668973,0.52582306
2011-11-01,0.4119803897334486,0.33701602
2011-12-01,0.4119803897334486,0.37322932
2012-01-01,0.0,0.3161637
2012-02-01,0.0,0.14371769
2012-03-01,0.4079168502292492,0.38282344
2012-04-01,0.0,0.35935614
2012-05-01,0.4079168502292492,0.40094954
2012-06-01,0.8158337004584985,0.47519615
2012-07-01,1.223750550687748,0.6867999
2012-08-01,0.0,0.2338577
2012-09-01,0.0,0.45430392
2012-10-01,0.4079168502292492,0.44211066
2012-11-01,1.223750550687748,0.82100403
2012-12-01,0.0,0.26771522
2013-01-01,1.95124235600807,1.3346351
2013-02-01,0.3902484712016141,0.44661093
2013-03-01,0.0,0.37934068
2013-04-01,0.3902484712016141,0.42304397
