ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538105,tuberculose,0.0,0.13616894668861326,0.0,1.082952522571682
1999-02-01,3538105,tuberculose,0.0,0.1364892110148564,0.0,1.0972221133544122
1999-03-01,3538105,tuberculose,0.0,0.13930175721029053,0.0,1.0508111353546037
1999-04-01,3538105,tuberculose,0.0,0.1365256213803456,0.0,1.1041711198339401
1999-05-01,3538105,tuberculose,0.0,0.1368629053113502,0.0,1.1577258258778276
1999-06-01,3538105,tuberculose,0.0,0.13867763534902158,0.0,1.1471721906537262
1999-07-01,3538105,tuberculose,0.0,0.13629142878709252,0.0,1.10198775559591
1999-08-01,3538105,tuberculose,0.0,0.1387020036490006,0.0,1.0927678989970473
1999-09-01,3538105,tuberculose,0.0,0.13488214150451197,0.0,1.116087534815689
1999-10-01,3538105,tuberculose,0.0,0.13436518727862842,0.0,1.1583937744853
1999-11-01,3538105,tuberculose,0.0,0.13718259560873705,0.0,1.1224018755692466
1999-12-01,3538105,tuberculose,0.0,0.13410538206287434,0.0,1.1012602308585524
2000-01-01,3538105,tuberculose,0.0,0.1338000675380394,0.0,1.0858443014972887
2000-02-01,3538105,tuberculose,0.0,0.13374395512122683,0.0,1.1076391281392068
2000-03-01,3538105,tuberculose,0.0,0.13662631585734278,0.0,1.1319294067023908
2000-04-01,3538105,tuberculose,0.0,0.13413292539001875,0.0,1.0917566820073747
2000-05-01,3538105,tuberculose,0.0,0.1339334973518379,0.0,1.117849166099029
2000-06-01,3538105,tuberculose,0.0,0.13578053480752494,0.0,1.1832069730657866
2000-07-01,3538105,tuberculose,0.0,0.13357453735163508,0.0,1.0687904041590754
2000-08-01,3538105,tuberculose,0.0,0.13566297035043362,0.0,1.1694374467604305
2000-09-01,3538105,tuberculose,0.0,0.13255444756579,0.0,1.153259554419859
2000-10-01,3538105,tuberculose,0.0,0.13137564539705646,0.0,1.0767150500849914
2000-11-01,3538105,tuberculose,0.0,0.134178799162797,0.0,1.1109526261998992
2000-12-01,3538105,tuberculose,0.0,0.13149519596232964,0.0,1.1422306983710437
2001-01-01,3538105,tuberculose,0.0,0.13107469697944657,0.0,1.098343094493373
2001-02-01,3538105,tuberculose,0.0,0.13116244052288348,0.0,1.1098532367833256
2001-03-01,3538105,tuberculose,0.0,0.13353415307675076,0.0,1.1619895741935613
2001-04-01,3538105,tuberculose,0.0,0.13108504448273836,0.0,1.1934073957341746
2001-05-01,3538105,tuberculose,0.0,0.13090367172924353,0.0,1.1039111046313272
2001-06-01,3538105,tuberculose,0.0,0.1331715323498506,0.0,1.1374928642793567
2001-07-01,3538105,tuberculose,0.0,0.13058087261706755,0.0,1.0906555953993597
2001-08-01,3538105,tuberculose,0.0,0.1331301599256011,0.0,1.0280082905564432
2001-09-01,3538105,tuberculose,0.0,0.12938730858708114,0.0,1.123394490080453
2001-10-01,3538105,tuberculose,0.0,0.128968099067081,0.0,1.103421770479844
2001-11-01,3538105,tuberculose,0.0,0.13114751653011317,0.0,1.0261979462336381
2001-12-01,3538105,tuberculose,0.0,0.12872114504248644,0.0,1.109191426916004
