date,y_true,y_pred
2000-02-01,0.0,0.21338865
2000-03-01,0.0,0.21338865
2000-04-01,0.0,0.28511366
2000-05-01,0.0,0.2145881
2000-06-01,0.0,0.2145881
2000-07-01,0.0,0.2145881
2000-08-01,0.0,0.21136251
2000-09-01,0.0,0.21136251
2000-10-01,0.0,0.21136251
2000-11-01,0.0,0.21136251
2000-12-01,0.0,0.21136251
2001-01-01,0.0,0.22207788
2001-02-01,0.0,0.21136251
2001-03-01,0.0,0.22207788
2001-04-01,0.0,0.22207788
2001-05-01,0.0,0.21136251
2001-06-01,0.0,0.21136251
2001-07-01,0.0,0.21251898
2001-08-01,0.0,0.21136251
2001-09-01,2.890507573129841,0.3373962
2001-10-01,0.0,0.2164546
2001-11-01,0.0,0.21716237
2001-12-01,0.0,0.2164546
2002-01-01,0.0,0.2164546
2002-02-01,0.0,0.22716996
2002-03-01,2.760829353137682,0.3055853
2002-04-01,0.0,0.2164546
2002-05-01,0.0,0.33902618
2002-06-01,0.0,0.22716996
2002-07-01,0.0,0.21968019
2002-08-01,0.0,0.21804066
2002-09-01,0.0,0.2164546
2002-10-01,0.0,0.2164546
2002-11-01,0.0,0.2164546
2002-12-01,0.0,0.2164546
2003-01-01,0.0,0.2164546
2003-02-01,0.0,0.2164546
2003-03-01,0.0,0.2164546
2003-04-01,0.0,0.2164546
2003-05-01,0.0,0.22716996
2003-06-01,0.0,0.2164546
2003-07-01,2.641170566795203,0.3069438
2003-08-01,0.0,0.2145881
2003-09-01,0.0,0.21207029
2003-10-01,0.0,0.21136251
2003-11-01,0.0,0.21136251
2003-12-01,0.0,0.21136251
2004-01-01,0.0,0.22207788
2004-02-01,0.0,0.22207788
2004-03-01,0.0,0.21135499
2004-04-01,0.0,0.21135499
2004-05-01,0.0,0.21135499
2004-06-01,0.0,0.21251145
2004-07-01,0.0,0.21251145
2004-08-01,0.0,0.22323434
2004-09-01,0.0,0.2145881
2004-10-01,0.0,0.2145881
2004-11-01,0.0,0.21136251
2004-12-01,0.0,0.21136251
2005-01-01,0.0,0.21136251
2005-02-01,0.0,0.22207788
2005-03-01,0.0,0.21136251
2005-04-01,0.0,0.21136251
2005-05-01,0.0,0.22207788
2005-06-01,0.0,0.22207788
2005-07-01,2.313904250642108,0.34071612
2005-08-01,0.0,0.21136251
2005-09-01,0.0,0.21207029
2005-10-01,0.0,0.21136251
2005-11-01,0.0,0.21136251
2005-12-01,0.0,0.28931496
2006-01-01,0.0,0.22716996
2006-02-01,0.0,0.2164546
2006-03-01,0.0,0.22207788
2006-04-01,0.0,0.21135499
2006-05-01,0.0,0.24836041
2006-06-01,0.0,0.2145881
2006-07-01,0.0,0.21574457
2006-08-01,0.0,0.21136251
2006-09-01,0.0,0.2145881
2006-10-01,0.0,0.21136251
2006-11-01,0.0,0.21136251
2006-12-01,0.0,0.21136251
2007-01-01,2.487562189054726,0.36837202
