date,y_true,y_pred
2000-02-01,0.0,0.0037584673
2000-03-01,0.0,0.003491192
2000-04-01,0.0,0.003491192
2000-05-01,0.0,0.003491192
2000-06-01,0.0,0.003491192
2000-07-01,0.0,0.003491192
2000-08-01,0.0,0.003491192
2000-09-01,0.0,0.003491192
2000-10-01,0.0,0.003491192
2000-11-01,0.0,0.0016319001
2000-12-01,0.0,0.0037584673
2001-01-01,0.0,0.001999816
2001-02-01,0.0,0.0037584673
2001-03-01,0.0,0.003491192
2001-04-01,0.0,0.003491192
2001-05-01,0.0,0.003491192
2001-06-01,0.0,0.003491192
2001-07-01,0.0,0.003491192
2001-08-01,0.0,0.003491192
2001-09-01,0.0,0.003491192
2001-10-01,0.0,0.003491192
2001-11-01,0.0,0.003491192
2001-12-01,0.0,0.003491192
2002-01-01,0.0,0.001999816
2002-02-01,0.0,0.009122944
2002-03-01,0.0,-0.016974013
2002-04-01,0.0,-0.025771895
2002-05-01,0.0,0.0063796816
2002-06-01,0.0,0.0077144396
2002-07-01,0.0,0.0063796816
2002-08-01,0.0,0.0063796816
2002-09-01,0.0,0.0063796816
2002-10-01,0.0,0.0063796816
2002-11-01,0.0,0.007119587
2002-12-01,0.0,0.007327984
2003-01-01,0.0,-0.010907485
2003-02-01,0.0,1.1307528
2003-03-01,41.78854993731718,35.933434
2003-04-01,0.0,0.0039607724
2003-05-01,0.0,0.0039607724
2003-06-01,0.0,0.0039607724
2003-07-01,0.0,0.0039607724
2003-08-01,0.0,0.0039607724
2003-09-01,0.0,0.0039607724
2003-10-01,0.0,0.0039607724
2003-11-01,0.0,0.004228048
2003-12-01,0.0,0.004228048
2004-01-01,0.0,0.0027366723
2004-02-01,0.0,0.0039607724
2004-03-01,0.0,-0.11220457
2004-04-01,0.0,0.0039607724
2004-05-01,0.0,0.0039607724
2004-06-01,0.0,0.0039607724
2004-07-01,0.0,0.0039607724
2004-08-01,0.0,0.0039607724
2004-09-01,0.0,0.0039607724
2004-10-01,0.0,0.0054806755
