ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.08116292349850424,0.0,0.2725354842077702,3530607,Mogi das Cruzes,hanseniase
2024-02-01,,0.07142929375488764,0.0,0.23261042138603294,3530607,Mogi das Cruzes,hanseniase
2024-03-01,,0.0871674321160735,0.0,0.2805169237034437,3530607,Mogi das Cruzes,hanseniase
2024-04-01,,0.08002962835768182,0.0,0.2682050834297608,3530607,Mogi das Cruzes,hanseniase
2024-05-01,,0.06400615878208325,0.0,0.2578014244188282,3530607,Mogi das Cruzes,hanseniase
2024-06-01,,0.06131365498465418,0.0,0.2558725341083879,3530607,Mogi das Cruzes,hanseniase
2024-07-01,,0.06055140827814362,0.0,0.23863136168118357,3530607,Mogi das Cruzes,hanseniase
2024-08-01,,0.04776176790227036,0.0,0.22412571040884416,3530607,Mogi das Cruzes,hanseniase
2024-09-01,,0.03740214107421173,0.0,0.21614904320345799,3530607,Mogi das Cruzes,hanseniase
2024-10-01,,0.07292791284636127,0.0,0.2577073190566309,3530607,Mogi das Cruzes,hanseniase
2024-11-01,,0.04928262355392979,0.0,0.22994783697301782,3530607,Mogi das Cruzes,hanseniase
2024-12-01,,0.026681630835277872,0.0,0.23629956832260526,3530607,Mogi das Cruzes,hanseniase
2025-01-01,,0.05762194958138239,0.0,0.25000689791362046,3530607,Mogi das Cruzes,hanseniase
2025-02-01,,0.05062514277277789,0.0,0.24637350319722154,3530607,Mogi das Cruzes,hanseniase
2025-03-01,,0.06097723623983033,0.0,0.2378514981544542,3530607,Mogi das Cruzes,hanseniase
2025-04-01,,0.05520913735595714,0.0,0.2453997308189553,3530607,Mogi das Cruzes,hanseniase
2025-05-01,,0.043790753240434376,0.0,0.23464960869947712,3530607,Mogi das Cruzes,hanseniase
2025-06-01,,0.041422000714745236,0.0,0.23242122080208572,3530607,Mogi das Cruzes,hanseniase
2025-07-01,,0.04029025384325946,0.0,0.22657855260296947,3530607,Mogi das Cruzes,hanseniase
2025-08-01,,0.03137069172666454,0.0,0.21253330839276915,3530607,Mogi das Cruzes,hanseniase
2025-09-01,,0.02438011203294379,0.0,0.2064108658191555,3530607,Mogi das Cruzes,hanseniase
2025-10-01,,0.04594297541978646,0.0,0.22706586149578442,3530607,Mogi das Cruzes,hanseniase
2025-11-01,,0.03033087603738037,0.0,0.22141579737064318,3530607,Mogi das Cruzes,hanseniase
2025-12-01,,0.016366234250892307,0.0,0.20067650137520962,3530607,Mogi das Cruzes,hanseniase
2026-01-01,,0.034061116815764216,0.0,0.23150131123730408,3530607,Mogi das Cruzes,hanseniase
2026-02-01,,0.02909620283166372,0.0,0.23549974680184538,3530607,Mogi das Cruzes,hanseniase
2026-03-01,,0.034059190901878575,0.0,0.2154739014636806,3530607,Mogi das Cruzes,hanseniase
2026-04-01,,0.029793609004295632,0.0,0.21560639975172163,3530607,Mogi das Cruzes,hanseniase
2026-05-01,,0.022907101027080715,0.0,0.21366332805659952,3530607,Mogi das Cruzes,hanseniase
2026-06-01,,0.020816340568419828,0.0,0.20453555794663492,3530607,Mogi das Cruzes,hanseniase
2026-07-01,,0.019333536160432374,0.0,0.2212572321395748,3530607,Mogi das Cruzes,hanseniase
