date,y_true,y_pred
2000-02-01,0.0,-0.0055248532
2000-03-01,0.0,-0.010022612
2000-04-01,0.0,0.0691095
2000-05-01,0.0,0.16629879
2000-06-01,0.0,0.08620675
2000-07-01,5.294927459493804,4.029165
2000-08-01,0.0,0.027427696
2000-09-01,0.0,0.61352724
2000-10-01,5.294927459493804,3.89743
2000-11-01,0.0,0.15081061
2000-12-01,0.0,0.06771394
2001-01-01,0.0,0.29932475
2001-02-01,5.150656708730363,4.4142585
2001-03-01,0.0,0.09530525
2001-04-01,0.0,-0.03146842
2001-05-01,0.0,0.0558147
2001-06-01,0.0,0.07934299
2001-07-01,0.0,0.14903939
2001-08-01,0.0,0.06009136
2001-09-01,0.0,0.077320285
2001-10-01,0.0,0.0033689565
2001-11-01,0.0,0.016838986
2001-12-01,0.0,0.251325
2002-01-01,0.0,0.021321291
2002-02-01,0.0,0.09321901
2002-03-01,0.0,0.058356386
2002-04-01,0.0,0.0035162526
2002-05-01,0.0,-0.054238718
2002-06-01,0.0,-0.06838378
2002-07-01,0.0,-0.0035039552
2002-08-01,0.0,0.054917607
2002-09-01,0.0,-0.007907773
2002-10-01,0.0,-0.0076022367
2002-11-01,0.0,0.22946239
2002-12-01,5.043118664582178,3.4762466
2003-01-01,0.0,-0.015285084
2003-02-01,0.0,0.34812805
2003-03-01,0.0,-0.0025691018
2003-04-01,0.0,-0.0023438833
2003-05-01,0.0,-0.0069745765
2003-06-01,0.0,-0.009669515
2003-07-01,0.0,-0.007950586
2003-08-01,0.0,-0.0073179756
2003-09-01,0.0,-0.0073179756
2003-10-01,0.0,-0.010861926
2003-11-01,0.0,-0.0027911195
2003-12-01,0.0,-0.0013502421
2004-01-01,0.0,0.07010023
2004-02-01,0.0,-0.006324337
2004-03-01,0.0,-0.009669515
2004-04-01,0.0,0.06457973
2004-05-01,0.0,-0.009669515
2004-06-01,0.0,0.0017467374
2004-07-01,0.0,0.13417597
2004-08-01,0.0,0.0017467374
2004-09-01,0.0,0.004098277
2004-10-01,0.0,0.008930669
2004-11-01,0.0,0.004098277
2004-12-01,0.0,0.0046446803
2005-01-01,0.0,0.0046446803
2005-02-01,0.0,-0.01197495
2005-03-01,0.0,0.0048687025
2005-04-01,0.0,0.004098277
2005-05-01,0.0,0.0017467374
2005-06-01,0.0,0.004098277
2005-07-01,4.609356994699239,3.6204362
2005-08-01,0.0,0.028873382
2005-09-01,0.0,0.024120463
2005-10-01,0.0,0.021976558
2005-11-01,0.0,0.02909456
