date,y_true,y_pred
2000-02-01,0.0,0.3369613
2000-03-01,0.0,0.3369613
2000-04-01,0.0,0.3369613
2000-05-01,0.0,0.33883145
2000-06-01,0.0,0.35669103
2000-07-01,0.0,0.35669103
2000-08-01,0.0,0.3424929
2000-09-01,0.0,0.375094
2000-10-01,0.0,0.3369613
2000-11-01,0.0,0.4561121
2000-12-01,0.0,0.4253547
2001-01-01,0.0,0.3369613
2001-02-01,0.0,0.3369613
2001-03-01,0.0,0.3369613
2001-04-01,0.0,0.3369613
2001-05-01,0.0,0.3369613
2001-06-01,0.0,0.35482088
2001-07-01,0.0,0.3424929
2001-08-01,0.0,0.3424929
2001-09-01,0.0,0.3369613
2001-10-01,0.0,0.35482088
2001-11-01,0.0,0.3369613
2001-12-01,0.0,0.3369613
2002-01-01,0.0,0.3369613
2002-02-01,0.0,0.3369613
2002-03-01,0.0,0.3369613
2002-04-01,0.0,0.3369613
2002-05-01,0.0,0.33883145
2002-06-01,0.0,0.3369613
2002-07-01,0.0,0.33883145
2002-08-01,0.0,0.35482088
2002-09-01,0.0,0.3369613
2002-10-01,0.0,0.3424929
2002-11-01,0.0,0.34448883
2002-12-01,0.0,0.3369613
2003-01-01,0.0,0.4253547
2003-02-01,0.0,0.3369613
2003-03-01,0.0,0.3369613
2003-04-01,0.0,0.3369613
2003-05-01,0.0,0.3369613
2003-06-01,0.0,0.35482088
2003-07-01,0.0,0.3369613
2003-08-01,0.0,0.35669103
2003-09-01,0.0,0.375094
2003-10-01,0.0,0.375094
2003-11-01,0.0,0.35723445
2003-12-01,0.0,0.35723445
2004-01-01,0.0,0.3369613
2004-02-01,0.0,0.3369613
2004-03-01,0.0,0.3369613
2004-04-01,0.0,0.3369613
2004-05-01,0.0,0.3369613
2004-06-01,0.0,0.35482088
2004-07-01,0.0,0.3429596
2004-08-01,0.0,0.35482088
2004-09-01,0.0,0.37696415
2004-10-01,0.0,0.3591046
2004-11-01,0.0,0.35723445
2004-12-01,0.0,0.858122
2005-01-01,0.0,0.3369613
2005-02-01,0.0,0.3369613
2005-03-01,0.0,0.3369613
2005-04-01,0.0,0.3369613
2005-05-01,0.0,0.3369613
2005-06-01,0.0,0.3369613
2005-07-01,0.0,0.3369613
2005-08-01,0.0,0.35669103
2005-09-01,18.83948756593821,4.035058
2005-10-01,0.0,1.2299458
2005-11-01,0.0,0.7494049
2005-12-01,0.0,0.67900544
2006-01-01,0.0,1.0795538
2006-02-01,0.0,0.8897128
2006-03-01,0.0,0.3369613
2006-04-01,0.0,0.4815434
2006-05-01,0.0,0.320967
2006-06-01,0.0,1.037141
2006-07-01,0.0,0.35715774
2006-08-01,0.0,0.35723445
2006-09-01,0.0,0.39932677
2006-10-01,0.0,0.36276603
2006-11-01,0.0,0.3369613
2006-12-01,0.0,0.3369613
2007-01-01,0.0,0.3369613
2007-02-01,0.0,0.3369613
2007-03-01,0.0,0.3369613
2007-04-01,0.0,0.3369613
2007-05-01,0.0,0.3369613
2007-06-01,0.0,0.3424929
2007-07-01,0.0,0.3516899
2007-08-01,0.0,0.3424929
2007-09-01,0.0,0.33883145
2007-10-01,16.45007402533311,6.415354
2007-11-01,0.0,0.42977712
2007-12-01,0.0,0.34138373
2008-01-01,0.0,0.36694363
2008-02-01,0.0,0.34899142
2008-03-01,0.0,0.6103525
2008-04-01,0.0,0.3486506
2008-05-01,0.0,0.4932327
2008-06-01,0.0,0.79238844
2008-07-01,15.77038322031225,4.9778476
2008-08-01,0.0,0.36284783
2008-09-01,0.0,0.36097768
2008-10-01,0.0,0.3884076
2008-11-01,0.0,0.33189526
2008-12-01,15.77038322031225,4.563654
2009-01-01,0.0,1.1250793
2009-02-01,0.0,0.4877002
