ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516705,sifilis,0.0,0.08573520800697204,0.0,1.0720776006300405
1999-02-01,3516705,sifilis,0.0,0.0,0.0,0.8004216574250844
1999-03-01,3516705,sifilis,0.0,0.0,0.0,0.8399225890750777
1999-04-01,3516705,sifilis,0.0,0.0,0.0,0.8722250770147916
1999-05-01,3516705,sifilis,0.0,0.0,0.0,0.9895988178693549
1999-06-01,3516705,sifilis,0.0,0.0,0.0,1.0273141692398822
1999-07-01,3516705,sifilis,0.0,0.0,0.0,0.8369678422807216
1999-08-01,3516705,sifilis,0.0,0.0,0.0,0.8363243332881961
1999-09-01,3516705,sifilis,0.0,0.0,0.0,0.924802347675888
1999-10-01,3516705,sifilis,0.0,0.0,0.0,0.7324326214952463
1999-11-01,3516705,sifilis,0.0,0.0,0.0,0.7966358666550161
1999-12-01,3516705,sifilis,0.0,0.0,0.0,0.8982166309562586
2000-01-01,3516705,sifilis,0.0,0.0,0.0,0.9225111232122789
2000-02-01,3516705,sifilis,0.0,0.0,0.0,0.7503807195385975
2000-03-01,3516705,sifilis,0.0,0.0,0.0,0.7636405850581184
2000-04-01,3516705,sifilis,0.0,0.0,0.0,0.836458976889157
2000-05-01,3516705,sifilis,0.0,0.0,0.0,0.8872437672351514
2000-06-01,3516705,sifilis,0.0,0.0,0.0,0.9586546601464908
2000-07-01,3516705,sifilis,0.0,0.0,0.0,0.8948085321916168
2000-08-01,3516705,sifilis,0.0,0.0,0.0,0.8433783052452865
2000-09-01,3516705,sifilis,0.0,0.0,0.0,0.9307518378965949
2000-10-01,3516705,sifilis,0.0,0.0,0.0,0.9584018202825328
2000-11-01,3516705,sifilis,0.0,0.0,0.0,1.0319333907581107
2000-12-01,3516705,sifilis,0.0,0.0,0.0,0.9722952311257594
2001-01-01,3516705,sifilis,0.0,0.0,0.0,0.9445119157147835
2001-02-01,3516705,sifilis,0.0,0.0,0.0,0.9073724722195752
2001-03-01,3516705,sifilis,0.0,0.0,0.0,0.8404307240186568
2001-04-01,3516705,sifilis,0.0,0.0,0.0,0.8965908507992832
2001-05-01,3516705,sifilis,0.0,0.0,0.0,0.9729366675754444
2001-06-01,3516705,sifilis,0.0,0.0,0.0,0.8714367078257724
2001-07-01,3516705,sifilis,0.0,0.0,0.0,0.9756353016483897
2001-08-01,3516705,sifilis,0.0,0.0,0.0,0.9203822378812524
