ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.28072849418441864,0.0,2.1779651689455193,3505401,Barra do Turvo,hepatite
2024-02-01,,0.3265800166243135,0.0,2.222940757066342,3505401,Barra do Turvo,hepatite
2024-03-01,,0.0,0.0,1.4451591883138364,3505401,Barra do Turvo,hepatite
2024-04-01,,0.0,0.0,1.936480441355581,3505401,Barra do Turvo,hepatite
2024-05-01,,0.3434267976682395,0.0,2.2515891801150856,3505401,Barra do Turvo,hepatite
2024-06-01,,0.34743330004151773,0.0,2.294265721447455,3505401,Barra do Turvo,hepatite
2024-07-01,,0.3356712688822082,0.0,2.3097650659282434,3505401,Barra do Turvo,hepatite
2024-08-01,,0.3210363169102112,0.0,2.1987597315996283,3505401,Barra do Turvo,hepatite
2024-09-01,,0.0,0.0,1.4402318107612924,3505401,Barra do Turvo,hepatite
2024-10-01,,0.32348292710808807,0.0,2.048677315694129,3505401,Barra do Turvo,hepatite
2024-11-01,,0.3162568661261174,0.0,2.211973374675487,3505401,Barra do Turvo,hepatite
2024-12-01,,0.3421107469330245,0.0,2.3447522106463,3505401,Barra do Turvo,hepatite
2025-01-01,,0.39496628057598815,0.0,2.3561818447050187,3505401,Barra do Turvo,hepatite
2025-02-01,,0.4696190779655043,0.0,2.3862625768063106,3505401,Barra do Turvo,hepatite
2025-03-01,,0.0,0.0,1.3177264691005395,3505401,Barra do Turvo,hepatite
2025-04-01,,0.020123554282855206,0.0,1.7850745896583549,3505401,Barra do Turvo,hepatite
2025-05-01,,0.47274644550627065,0.0,2.478018825836233,3505401,Barra do Turvo,hepatite
2025-06-01,,0.4706896870699414,0.0,2.359919977476765,3505401,Barra do Turvo,hepatite
2025-07-01,,0.4496187110293984,0.0,2.4701785951784396,3505401,Barra do Turvo,hepatite
2025-08-01,,0.4238871260940625,0.0,2.2674073542606177,3505401,Barra do Turvo,hepatite
2025-09-01,,0.0,0.0,1.3035640978866696,3505401,Barra do Turvo,hepatite
2025-10-01,,0.44115634419124805,0.0,2.409606513431394,3505401,Barra do Turvo,hepatite
2025-11-01,,0.42650259766923937,0.0,2.4885487959358477,3505401,Barra do Turvo,hepatite
