ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0670990183971494,3538501,Piquete,tuberculose
2024-02-01,,0.0,0.0,0.9293756221316978,3538501,Piquete,tuberculose
2024-03-01,,0.0,0.0,1.2238741188579887,3538501,Piquete,tuberculose
2024-04-01,,0.0,0.0,1.1139870803082246,3538501,Piquete,tuberculose
2024-05-01,,0.0,0.0,1.130443244337363,3538501,Piquete,tuberculose
2024-06-01,,0.0,0.0,1.4336913935843396,3538501,Piquete,tuberculose
2024-07-01,,0.0,0.0,1.0487094527660177,3538501,Piquete,tuberculose
2024-08-01,,0.0,0.0,1.116771135623254,3538501,Piquete,tuberculose
2024-09-01,,0.0,0.0,1.3895413605488585,3538501,Piquete,tuberculose
2024-10-01,,0.0,0.0,1.0657747249496754,3538501,Piquete,tuberculose
2024-11-01,,0.0,0.0,1.1041983826088313,3538501,Piquete,tuberculose
2024-12-01,,0.0,0.0,1.2462290084560872,3538501,Piquete,tuberculose
2025-01-01,,0.0,0.0,0.9268473051744424,3538501,Piquete,tuberculose
2025-02-01,,0.0,0.0,0.7175278401608761,3538501,Piquete,tuberculose
2025-03-01,,0.0,0.0,1.0752414250786766,3538501,Piquete,tuberculose
2025-04-01,,0.0,0.0,1.2339810671059723,3538501,Piquete,tuberculose
2025-05-01,,0.0,0.0,0.9687918585806882,3538501,Piquete,tuberculose
2025-06-01,,0.0,0.0,1.4699813464465594,3538501,Piquete,tuberculose
2025-07-01,,0.0,0.0,1.1534124000424733,3538501,Piquete,tuberculose
2025-08-01,,0.0,0.0,1.0411010541734211,3538501,Piquete,tuberculose
2025-09-01,,0.0,0.0,1.3662058450594592,3538501,Piquete,tuberculose
2025-10-01,,0.0,0.0,1.0297307331869727,3538501,Piquete,tuberculose
2025-11-01,,0.0,0.0,1.1837334844838625,3538501,Piquete,tuberculose
2025-12-01,,0.0,0.0,1.2164503988746453,3538501,Piquete,tuberculose
2026-01-01,,0.0,0.0,1.0259830057004116,3538501,Piquete,tuberculose
2026-02-01,,0.0,0.0,0.9666181095244522,3538501,Piquete,tuberculose
2026-03-01,,0.0,0.0,1.1496355105678178,3538501,Piquete,tuberculose
2026-04-01,,0.0,0.0,1.1259400752356499,3538501,Piquete,tuberculose
2026-05-01,,0.0,0.0,1.0600155570712217,3538501,Piquete,tuberculose
2026-06-01,,0.0,0.0,1.390566748864719,3538501,Piquete,tuberculose
2026-07-01,,0.0,0.0,1.1536101406329882,3538501,Piquete,tuberculose
2026-08-01,,0.0,0.0,1.1259744479701705,3538501,Piquete,tuberculose
2026-09-01,,0.0,0.0,1.3753012086821534,3538501,Piquete,tuberculose
2026-10-01,,0.0,0.0,1.2348491456670172,3538501,Piquete,tuberculose
2026-11-01,,0.0,0.0,1.2205754330268943,3538501,Piquete,tuberculose
2026-12-01,,0.0,0.0,1.2650091095953073,3538501,Piquete,tuberculose
2027-01-01,,0.0,0.0,1.3082653010196823,3538501,Piquete,tuberculose
2027-02-01,,0.0,0.0,1.2193474089835976,3538501,Piquete,tuberculose
2027-03-01,,0.0,0.0,1.1673248447285567,3538501,Piquete,tuberculose
2027-04-01,,0.0,0.0,1.1919763855893555,3538501,Piquete,tuberculose
2027-05-01,,0.0,0.0,1.3863581853466513,3538501,Piquete,tuberculose
2027-06-01,,0.0,0.0,1.270720484472316,3538501,Piquete,tuberculose
2027-07-01,,0.0,0.0,1.4411004791586182,3538501,Piquete,tuberculose
2027-08-01,,0.0,0.0,1.4405203301498815,3538501,Piquete,tuberculose
2027-09-01,,0.0,0.0,1.4126888795895751,3538501,Piquete,tuberculose
2027-10-01,,0.0,0.0,1.4594767516796063,3538501,Piquete,tuberculose
2027-11-01,,0.0,0.0,1.4531741226132093,3538501,Piquete,tuberculose
2027-12-01,,0.0,0.0,1.4048715879025366,3538501,Piquete,tuberculose
2028-01-01,,0.0,0.0,1.58654374184973,3538501,Piquete,tuberculose
2028-02-01,,0.0,0.0,2.0417361520070902,3538501,Piquete,tuberculose
2028-03-01,,0.0,0.0,1.4861904959845977,3538501,Piquete,tuberculose
2028-04-01,,0.0,0.0,1.6577872966712954,3538501,Piquete,tuberculose
2028-05-01,,0.0,0.0,1.835453898454209,3538501,Piquete,tuberculose
2028-06-01,,0.0,0.0,1.4889475609555975,3538501,Piquete,tuberculose
2028-07-01,,0.0,0.0,2.088093579904763,3538501,Piquete,tuberculose
2028-08-01,,0.0,0.0,2.2293122436216626,3538501,Piquete,tuberculose
2028-09-01,,0.0,0.0,1.4657869190174793,3538501,Piquete,tuberculose
2028-10-01,,0.0,0.0,1.9314151585055375,3538501,Piquete,tuberculose
2028-11-01,,0.0,0.0,1.8651600037012979,3538501,Piquete,tuberculose
2028-12-01,,0.0,0.0,1.7845279617063599,3538501,Piquete,tuberculose
2029-01-01,,0.0,0.0,2.13743781555242,3538501,Piquete,tuberculose
2029-02-01,,0.0,0.0,2.8424869394072827,3538501,Piquete,tuberculose
2029-03-01,,0.0,0.0,1.7033697208351088,3538501,Piquete,tuberculose
2029-04-01,,0.0,0.0,2.198347197230116,3538501,Piquete,tuberculose
2029-05-01,,0.0,0.0,2.3287897116460186,3538501,Piquete,tuberculose
2029-06-01,,0.0,0.0,1.3733114123845291,3538501,Piquete,tuberculose
2029-07-01,,0.0,0.0,2.721903220434247,3538501,Piquete,tuberculose
2029-08-01,,0.0,0.0,3.0023131059943893,3538501,Piquete,tuberculose
2029-09-01,,0.0,0.0,1.617526586978995,3538501,Piquete,tuberculose
2029-10-01,,0.0,0.0,2.6823233329075866,3538501,Piquete,tuberculose
2029-11-01,,0.0,0.0,2.5373511099602446,3538501,Piquete,tuberculose
2029-12-01,,0.0,0.0,2.3122951299259595,3538501,Piquete,tuberculose
2030-01-01,,0.0,0.0,3.2489718253434074,3538501,Piquete,tuberculose
2030-02-01,,0.0,0.0,4.178342266285288,3538501,Piquete,tuberculose
2030-03-01,,0.0,0.0,2.3701138910239044,3538501,Piquete,tuberculose
2030-04-01,,0.0,0.0,2.9845078618848446,3538501,Piquete,tuberculose
2030-05-01,,0.0,0.0,3.379944073569902,3538501,Piquete,tuberculose
2030-06-01,,0.0,0.0,1.682973826429075,3538501,Piquete,tuberculose
2030-07-01,,0.0,0.0,3.7829736866893113,3538501,Piquete,tuberculose
2030-08-01,,0.0,0.0,4.108678383043409,3538501,Piquete,tuberculose
2030-09-01,,0.0,0.0,1.8218357811751864,3538501,Piquete,tuberculose
2030-10-01,,0.0,0.0,3.722940967356576,3538501,Piquete,tuberculose
2030-11-01,,0.0,0.0,3.386708356944103,3538501,Piquete,tuberculose
2030-12-01,,0.0,0.0,3.1337445798699517,3538501,Piquete,tuberculose
2031-01-01,,0.0,0.0,4.050307115409814,3538501,Piquete,tuberculose
2031-02-01,,0.0,0.0,5.735395039464856,3538501,Piquete,tuberculose
2031-03-01,,0.0,0.0,3.217249000265662,3538501,Piquete,tuberculose
2031-04-01,,0.0,0.0,3.929349606606224,3538501,Piquete,tuberculose
2031-05-01,,0.0,0.0,4.285691008456798,3538501,Piquete,tuberculose
2031-06-01,,0.0,0.0,2.0443941043951517,3538501,Piquete,tuberculose
2031-07-01,,0.0,0.0,4.989975152115501,3538501,Piquete,tuberculose
2031-08-01,,0.0,0.0,5.427161626835014,3538501,Piquete,tuberculose
2031-09-01,,0.0,0.0,2.341622688979077,3538501,Piquete,tuberculose
2031-10-01,,0.0,0.0,4.756288457453087,3538501,Piquete,tuberculose
2031-11-01,,0.0,0.0,4.423524600459653,3538501,Piquete,tuberculose
2031-12-01,,0.0,0.0,4.045114040283601,3538501,Piquete,tuberculose
2032-01-01,,0.0,0.0,5.54336218385182,3538501,Piquete,tuberculose
2032-02-01,,0.0,0.0,7.536911223079612,3538501,Piquete,tuberculose
