date,y_true,y_pred
2000-02-01,0.0,0.004127978
2000-03-01,0.0,0.0055841575
2000-04-01,0.0,0.00068216235
2000-05-01,0.0,0.006116565
2000-06-01,0.0,0.006116565
2000-07-01,0.0,0.006116565
2000-08-01,0.0,0.006116565
2000-09-01,0.0,0.006116565
2000-10-01,0.0,0.006116565
2000-11-01,0.0,0.0054517267
2000-12-01,0.0,0.0048772627
2001-01-01,0.0,0.0025593764
2001-02-01,0.0,0.0016876657
2001-03-01,0.0,0.005539111
2001-04-01,0.0,0.00059477636
2001-05-01,0.0,0.006116565
2001-06-01,0.0,0.006116565
2001-07-01,0.0,0.0053672767
2001-08-01,0.0,0.0053672767
2001-09-01,0.0,0.0053736004
2001-10-01,0.0,0.0053736004
2001-11-01,0.0,0.0053736004
2001-12-01,0.0,0.0044830334
2002-01-01,0.0,0.002233953
2002-02-01,0.0,0.002799752
2002-03-01,0.0,0.0060807397
2002-04-01,0.0,-0.029691108
2002-05-01,0.0,0.004708762
2002-06-01,0.0,0.0053736004
2002-07-01,0.0,0.0053736004
2002-08-01,0.0,0.0053736004
2002-09-01,0.0,0.0053736004
2002-10-01,0.0,0.0053736004
2002-11-01,0.0,0.004708762
2002-12-01,0.0,-0.01818735
2003-01-01,0.0,0.0039924406
2003-02-01,0.0,0.0054591424
2003-03-01,0.0,0.004708762
2003-04-01,0.0,0.6429876
2003-05-01,0.0,0.0037737228
2003-06-01,0.0,0.0037737228
2003-07-01,0.0,0.0037737228
2003-08-01,0.0,0.0037737228
2003-09-01,0.0,0.0037737228
2003-10-01,0.0,0.0037737228
2003-11-01,0.0,0.0037737228
2003-12-01,0.0,-0.01818735
2004-01-01,0.0,0.003986117
2004-02-01,0.0,0.0050097
2004-03-01,0.0,0.0031899489
2004-04-01,0.0,-0.0012053064
2004-05-01,0.0,0.00310256
2004-06-01,0.0,0.0037673991
2004-07-01,0.0,0.0037673991
2004-08-01,0.0,0.0037673991
2004-09-01,0.0,0.0037673991
2004-10-01,0.0,0.0037673991
2004-11-01,0.0,0.0037673991
2004-12-01,0.0,-0.018193673
2005-01-01,0.0,0.1615353
2005-02-01,0.0,-0.010349748
2005-03-01,0.0,0.00310256
2005-04-01,0.0,-0.0018701456
2005-05-01,0.0,0.0045166877
2005-06-01,0.0,0.0045166877
2005-07-01,0.0,0.0045166877
2005-08-01,0.0,0.0045166877
2005-09-01,0.0,0.0045166877
2005-10-01,0.0,0.0045166877
2005-11-01,0.0,0.0038518487
2005-12-01,0.0,0.0023525045
2006-01-01,0.0,0.005508691
2006-02-01,0.0,0.0048772627
2006-03-01,0.0,0.004733566
2006-04-01,0.0,-0.0013745544
2006-05-01,0.0,0.0045166877
2006-06-01,0.0,0.006116565
2006-07-01,0.0,0.006116565
2006-08-01,0.0,0.006116565
2006-09-01,0.0,0.006116565
2006-10-01,0.0,0.006116565
2006-11-01,0.0,0.006116565
2006-12-01,0.0,0.0023525045
2007-01-01,0.0,0.0051108515
2007-02-01,0.0,0.0073317527
2007-03-01,0.0,0.0054517267
2007-04-01,0.0,0.000137937
2007-05-01,0.0,0.006116565
2007-06-01,0.0,0.006116565
2007-07-01,0.0,0.006116565
2007-08-01,0.0,0.006116565
2007-09-01,0.0,0.006116565
2007-10-01,0.0,0.006154602
2007-11-01,0.0,0.005489764
2007-12-01,0.0,-0.017444383
2008-01-01,0.0,-0.018213047
2008-02-01,0.0,0.0061077247
2008-03-01,0.0,0.005539111
2008-04-01,0.0,0.00080277515
2008-05-01,0.0,0.006116565
2008-06-01,0.0,0.006116565
2008-07-01,0.0,0.006116565
2008-08-01,0.0,0.006116565
2008-09-01,0.0,0.006116565
2008-10-01,0.0,0.006116565
2008-11-01,0.0,0.006116565
2008-12-01,0.0,0.0016876657
2009-01-01,0.0,-0.017586244
2009-02-01,0.0,0.136664
2009-03-01,0.0,-8.389252e-05
