ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509254,sifilis,0.0,0.0,0.0,0.8410352905707291
1999-02-01,3509254,sifilis,0.0,0.0,0.0,0.9521578263829332
1999-03-01,3509254,sifilis,0.0,0.0,0.0,0.7520922169979259
1999-04-01,3509254,sifilis,0.0,0.0,0.0,0.9773102469147918
1999-05-01,3509254,sifilis,0.0,0.0,0.0,0.7815010948478718
1999-06-01,3509254,sifilis,0.0,0.0,0.0,0.8470284607293642
1999-07-01,3509254,sifilis,0.0,0.0,0.0,0.7630775600469808
1999-08-01,3509254,sifilis,0.0,0.0,0.0,0.7463377665687446
1999-09-01,3509254,sifilis,0.0,0.001920524994917935,0.0,0.9737410673867422
1999-10-01,3509254,sifilis,0.0,0.0,0.0,0.9559407229047066
1999-11-01,3509254,sifilis,0.0,0.0,0.0,0.9196683966986905
1999-12-01,3509254,sifilis,0.0,0.0,0.0,0.9744769261897697
2000-01-01,3509254,sifilis,0.0,0.0,0.0,0.8310873711356103
2000-02-01,3509254,sifilis,0.0,0.0,0.0,0.8729935544550809
2000-03-01,3509254,sifilis,0.0,0.0,0.0,0.8300989491434813
2000-04-01,3509254,sifilis,0.0,0.0,0.0,0.8558090364083195
2000-05-01,3509254,sifilis,0.0,0.0,0.0,0.8546404176807834
2000-06-01,3509254,sifilis,0.0,0.0,0.0,0.9418167994622992
2000-07-01,3509254,sifilis,0.0,0.0,0.0,0.9000139951020174
2000-08-01,3509254,sifilis,0.0,0.0,0.0,0.8333899608302381
2000-09-01,3509254,sifilis,0.0,0.0,0.0,0.9495986064036025
2000-10-01,3509254,sifilis,0.0,0.0,0.0,0.9665663048989062
2000-11-01,3509254,sifilis,0.0,0.0,0.0,0.9369769603691296
2000-12-01,3509254,sifilis,0.0,0.0,0.0,0.9373998057683997
2001-01-01,3509254,sifilis,0.0,0.0,0.0,0.8388946942676154
2001-02-01,3509254,sifilis,0.0,0.0,0.0,0.9602406488512315
2001-03-01,3509254,sifilis,0.0,0.0,0.0,0.8984905181737979
2001-04-01,3509254,sifilis,0.0,0.0,0.0,0.9124152186524797
2001-05-01,3509254,sifilis,0.0,0.0,0.0,0.9473584013728755
2001-06-01,3509254,sifilis,0.0,0.0,0.0,0.8899760150320606
2001-07-01,3509254,sifilis,0.0,0.0,0.0,0.9426103546838516
2001-08-01,3509254,sifilis,0.0,0.0,0.0,0.9565053203460202
2001-09-01,3509254,sifilis,0.0,0.0,0.0,0.9662058555843589
2001-10-01,3509254,sifilis,0.0,0.0,0.0,0.9054143010422415
2001-11-01,3509254,sifilis,0.0,0.0,0.0,0.9429499469304675
2001-12-01,3509254,sifilis,0.0,0.0,0.0,1.0060148488720058
2002-01-01,3509254,sifilis,0.0,0.0,0.0,0.9335252435277869
2002-02-01,3509254,sifilis,0.0,0.0016557889270008399,0.0,0.9958591483046914
2002-03-01,3509254,sifilis,0.0,0.008156995857830375,0.0,0.9453734305425313
2002-04-01,3509254,sifilis,0.0,0.008329764240703424,0.0,0.9833160286509921
2002-05-01,3509254,sifilis,0.0,0.018408077214301027,0.0,0.9488700386444251
2002-06-01,3509254,sifilis,0.0,0.020703812787779836,0.0,1.0194277817681343
2002-07-01,3509254,sifilis,0.0,0.03132152060830584,0.0,1.0388823097822792
2002-08-01,3509254,sifilis,0.0,0.053739688645481294,0.0,1.0827638052053212
2002-09-01,3509254,sifilis,0.0,0.007887047137944317,0.0,1.0140410043762373
2002-10-01,3509254,sifilis,0.0,0.028068457489504983,0.0,1.0127557312197573
2002-11-01,3509254,sifilis,0.0,0.01784122346973876,0.0,1.0039765769159308
2002-12-01,3509254,sifilis,0.0,0.022055276211283205,0.0,0.9781546701646091
2003-01-01,3509254,sifilis,0.0,0.030488538057076752,0.0,0.9941038202080029
2003-02-01,3509254,sifilis,3.231330985232818,0.02201821062034959,0.0,0.9919995868456325
2003-03-01,3509254,sifilis,0.0,0.0876304212717627,0.0,1.0385690260826783
2003-04-01,3509254,sifilis,0.0,0.03569429884474081,0.0,1.0361252410854924
2003-05-01,3509254,sifilis,0.0,0.05983023867771734,0.0,0.9754863535783359
2003-06-01,3509254,sifilis,0.0,0.06914885848836126,0.0,1.0067682317243096
2003-07-01,3509254,sifilis,0.0,0.09099789012933007,0.0,1.0622850531606127
2003-08-01,3509254,sifilis,0.0,0.14325204244052303,0.0,1.0206787767503256
2003-09-01,3509254,sifilis,0.0,0.04064833819911505,0.0,1.0451174805477954
2003-10-01,3509254,sifilis,0.0,0.04615365022408404,0.0,1.060222710843886
2003-11-01,3509254,sifilis,0.0,0.04856331914432291,0.0,0.9662861329901618
2003-12-01,3509254,sifilis,0.0,0.07016602365659616,0.0,1.0101767495433702
2004-01-01,3509254,sifilis,0.0,0.12124373467721404,0.0,1.117281742771991
2004-02-01,3509254,sifilis,0.0,0.06964520469237402,0.0,1.0799380271444834
2004-03-01,3509254,sifilis,0.0,0.17587425688321762,0.0,1.1406514071055505
2004-04-01,3509254,sifilis,0.0,0.11137761973095714,0.0,1.0787484622998906
2004-05-01,3509254,sifilis,0.0,0.13225954585313776,0.0,1.1062863642925156
2004-06-01,3509254,sifilis,0.0,0.12052194352259253,0.0,1.0656853017451176
2004-07-01,3509254,sifilis,0.0,0.14983235915111334,0.0,1.07536711735618
2004-08-01,3509254,sifilis,0.0,0.2442113604304577,0.0,1.1771931619767337
2004-09-01,3509254,sifilis,0.0,0.07245622979244047,0.0,1.091274921177441
2004-10-01,3509254,sifilis,0.0,0.08730189782712187,0.0,1.0633108158911213
2004-11-01,3509254,sifilis,0.0,0.06148028338186102,0.0,1.079719658811577
2004-12-01,3509254,sifilis,0.0,0.06817022382401972,0.0,1.0702043798018026
2005-01-01,3509254,sifilis,0.0,0.17115528230623464,0.0,1.0764503455498886
2005-02-01,3509254,sifilis,0.0,0.13063569955408602,0.0,1.080374826486807
2005-03-01,3509254,sifilis,0.0,0.23210677279279218,0.0,1.1721108246950234
2005-04-01,3509254,sifilis,0.0,0.17055158323328362,0.0,1.1158446213279993
2005-05-01,3509254,sifilis,0.0,0.23843097888082265,0.0,1.206023192039173
2005-06-01,3509254,sifilis,0.0,0.18382067054300152,0.0,1.1971476848283338
2005-07-01,3509254,sifilis,0.0,0.16680986084926852,0.0,1.1438955189846463
2005-08-01,3509254,sifilis,0.0,0.30163736720605266,0.0,1.2229681113092923
2005-09-01,3509254,sifilis,0.0,0.01775624782396652,0.0,0.9729469487469204
2005-10-01,3509254,sifilis,3.055861141669723,0.16105779084691504,0.0,1.1141795409584008
2005-11-01,3509254,sifilis,0.0,0.14796405877476948,0.0,1.1630489373573936
2005-12-01,3509254,sifilis,0.0,0.15995597286317711,0.0,1.0936423452762285
