ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522307,hanseniase,0.0,0.07339209822768245,0.0,0.2938158530008992
1999-02-01,3522307,hanseniase,0.0,0.0,0.0,0.22490334567336798
1999-03-01,3522307,hanseniase,0.0,0.0,0.0,0.1272562604437816
1999-04-01,3522307,hanseniase,0.0,0.1533928981937226,0.0,0.38488179240165726
1999-05-01,3522307,hanseniase,0.0,0.010068317122354665,0.0,0.22712406781507646
1999-06-01,3522307,hanseniase,0.0,0.14366155704295708,0.0,0.3751403782349764
1999-07-01,3522307,hanseniase,0.0,0.0028445337774584876,0.0,0.24181222835287242
1999-08-01,3522307,hanseniase,0.0,0.0,0.0,0.21614548551950297
1999-09-01,3522307,hanseniase,0.0,0.0,0.0,0.24178452457149244
1999-10-01,3522307,hanseniase,0.0,0.0,0.0,0.20384319428671543
1999-11-01,3522307,hanseniase,0.0,0.0,0.0,0.2086633974586563
1999-12-01,3522307,hanseniase,0.0,0.01316118815553348,0.0,0.24426834213182005
2000-01-01,3522307,hanseniase,0.0,0.0612073255214958,0.0,0.2813965300311531
2000-02-01,3522307,hanseniase,0.0,0.0,0.0,0.2054103014542364
2000-03-01,3522307,hanseniase,0.0,0.0,0.0,0.14660251472421815
2000-04-01,3522307,hanseniase,0.0,0.13349581561191332,0.0,0.3630244567084425
2000-05-01,3522307,hanseniase,0.0,0.004707127367948053,0.0,0.22893107311583694
2000-06-01,3522307,hanseniase,0.0,0.1327806547278332,0.0,0.3647954051953559
2000-07-01,3522307,hanseniase,0.0,0.014141514785667386,0.0,0.23940998809630204
2000-08-01,3522307,hanseniase,0.0,0.0,0.0,0.20591853779004674
2000-09-01,3522307,hanseniase,0.0,0.0008963630988651018,0.0,0.23818151198780715
2000-10-01,3522307,hanseniase,0.0,0.0,0.0,0.21092860809218722
2000-11-01,3522307,hanseniase,0.0,0.0,0.0,0.2262185672507429
2000-12-01,3522307,hanseniase,0.0,0.040486045221132576,0.0,0.25870367161371355
2001-01-01,3522307,hanseniase,0.0,0.0391664715024033,0.0,0.25541130009699575
2001-02-01,3522307,hanseniase,0.0,0.0,0.0,0.2144679454703019
2001-03-01,3522307,hanseniase,0.0,0.0,0.0,0.13876258988150442
2001-04-01,3522307,hanseniase,0.0,0.11786928840948108,0.0,0.3305255451770276
2001-05-01,3522307,hanseniase,0.0,0.010899728059940878,0.0,0.22846823353583634
2001-06-01,3522307,hanseniase,0.0,0.1380526730632116,0.0,0.3614643282711019
2001-07-01,3522307,hanseniase,0.0,0.0005860444253193909,0.0,0.24460440023785385
2001-08-01,3522307,hanseniase,0.0,0.0,0.0,0.21065252533461498
2001-09-01,3522307,hanseniase,0.0,0.0,0.0,0.21936049956460507
2001-10-01,3522307,hanseniase,0.0,0.0,0.0,0.22287129882981974
2001-11-01,3522307,hanseniase,0.0,0.0,0.0,0.21421993477523063
2001-12-01,3522307,hanseniase,0.0,0.038644711195431586,0.0,0.2844466963922855
2002-01-01,3522307,hanseniase,0.0,0.06683685342399236,0.0,0.3126471534918174
2002-02-01,3522307,hanseniase,0.0,0.0,0.0,0.20451948822032304
2002-03-01,3522307,hanseniase,0.0,0.0,0.0,0.1402308268162081
2002-04-01,3522307,hanseniase,0.0,0.11360058796207714,0.0,0.33749877850811716
2002-05-01,3522307,hanseniase,0.7659783074943318,0.014845713100704655,0.0,0.23353641138041378
2002-06-01,3522307,hanseniase,0.0,0.10902595653520737,0.0,0.3341599552007043
2002-07-01,3522307,hanseniase,0.0,0.004369370866431679,0.0,0.22908056653279832
2002-08-01,3522307,hanseniase,0.0,0.0,0.0,0.22965736653687024
2002-09-01,3522307,hanseniase,0.0,0.0017079532921749365,0.0,0.2377515293526007
2002-10-01,3522307,hanseniase,0.0,0.0,0.0,0.22105234756656947
2002-11-01,3522307,hanseniase,0.7659783074943318,0.008176629258038007,0.0,0.23596973881904196
2002-12-01,3522307,hanseniase,0.0,0.02393573110175451,0.0,0.26183801395964135
2003-01-01,3522307,hanseniase,0.0,0.08336063085484065,0.0,0.3329189936585414
2003-02-01,3522307,hanseniase,0.0,0.0,0.0,0.21054078263735912
2003-03-01,3522307,hanseniase,0.0,0.0,0.0,0.1640321155460811
2003-04-01,3522307,hanseniase,0.0,0.15096868104066444,0.0,0.3902628698311993
2003-05-01,3522307,hanseniase,0.0,0.02481310152926803,0.0,0.25728754365801915
2003-06-01,3522307,hanseniase,0.0,0.1328776871607788,0.0,0.3425686531040365
2003-07-01,3522307,hanseniase,0.0,0.023473631928875673,0.0,0.2750163253178948
2003-08-01,3522307,hanseniase,0.0,0.018010299088614318,0.0,0.2440477376472632
2003-09-01,3522307,hanseniase,0.0,0.007233615968516509,0.0,0.2425713173094861
2003-10-01,3522307,hanseniase,0.0,0.020205440713514492,0.0,0.2420945916332775
2003-11-01,3522307,hanseniase,0.0,0.025904399273782346,0.0,0.2571820188563707
2003-12-01,3522307,hanseniase,0.0,0.04095681071580222,0.0,0.2872149313281731
2004-01-01,3522307,hanseniase,0.0,0.1156960821648097,0.0,0.3428498209954445
2004-02-01,3522307,hanseniase,0.0,0.0,0.0,0.21846857684572174
2004-03-01,3522307,hanseniase,0.0,0.0,0.0,0.18575601535082345
2004-04-01,3522307,hanseniase,0.7260424153979075,0.16192939759786715,0.0,0.3802611406793878
2004-05-01,3522307,hanseniase,0.0,0.05392236577970918,0.0,0.28753070882075554
2004-06-01,3522307,hanseniase,0.7260424153979075,0.16048179110020716,0.0,0.40721640733545456
2004-07-01,3522307,hanseniase,0.0,0.05197081293247639,0.0,0.26499277204435795
2004-08-01,3522307,hanseniase,0.0,0.029620845000239034,0.0,0.2549355785922891
2004-09-01,3522307,hanseniase,0.0,0.013805525422220645,0.0,0.2377091098397763
2004-10-01,3522307,hanseniase,0.0,0.05095220923551933,0.0,0.28338217292215867
2004-11-01,3522307,hanseniase,0.0,0.04649520727989838,0.0,0.2853591458213131
2004-12-01,3522307,hanseniase,0.0,0.0722551205591904,0.0,0.29090469234887945
2005-01-01,3522307,hanseniase,0.0,0.11249078690481243,0.0,0.34527908250185607
2005-02-01,3522307,hanseniase,0.0,0.01567799317234325,0.0,0.24015510782161176
2005-03-01,3522307,hanseniase,0.0,0.0,0.0,0.20084619235365095
2005-04-01,3522307,hanseniase,0.7121239095602635,0.15828758180866828,0.0,0.38640224777286064
2005-05-01,3522307,hanseniase,0.0,0.0667428564800378,0.0,0.2798788794794898
2005-06-01,3522307,hanseniase,0.0,0.15783187129725934,0.0,0.3819658150677681
2005-07-01,3522307,hanseniase,0.7121239095602635,0.05240998491426932,0.0,0.28504881871497645
2005-08-01,3522307,hanseniase,0.0,0.0400369408506283,0.0,0.26794227865670356
2005-09-01,3522307,hanseniase,0.0,0.06392574763654686,0.0,0.29944462986854775
2005-10-01,3522307,hanseniase,0.0,0.0699883097523678,0.0,0.2912322570365557
2005-11-01,3522307,hanseniase,0.0,0.048308718226182296,0.0,0.279097164872998
2005-12-01,3522307,hanseniase,0.0,0.08984539748686986,0.0,0.32544718228652925
2006-01-01,3522307,hanseniase,0.0,0.10153485957945384,0.0,0.33497908833919426
2006-02-01,3522307,hanseniase,0.0,0.05205759977904293,0.0,0.2722431450138107
2006-03-01,3522307,hanseniase,0.0,0.0086257314981528,0.0,0.23732288800232096
2006-04-01,3522307,hanseniase,0.0,0.18210577813635043,0.0,0.41239875243251944
2006-05-01,3522307,hanseniase,0.0,0.08141619981312725,0.0,0.31105379782925124
2006-06-01,3522307,hanseniase,0.0,0.17657443865809586,0.0,0.4060055085047425
2006-07-01,3522307,hanseniase,0.0,0.08460368595022381,0.0,0.31280713191136755
2006-08-01,3522307,hanseniase,0.6988266700210347,0.07439795806767423,0.0,0.30550993253390113
2006-09-01,3522307,hanseniase,0.0,0.0837259618765983,0.0,0.30602005996788306
2006-10-01,3522307,hanseniase,0.0,0.07480677384921648,0.0,0.2985581519744324
2006-11-01,3522307,hanseniase,0.0,0.08564173662054189,0.0,0.315744198277462
2006-12-01,3522307,hanseniase,0.0,0.10526640955546189,0.0,0.3325251507712948
2007-01-01,3522307,hanseniase,0.0,0.15814407880267484,0.0,0.39506816492201197
2007-02-01,3522307,hanseniase,0.0,0.07000491008449504,0.0,0.30475857345712104
2007-03-01,3522307,hanseniase,0.0,0.019463608372096073,0.0,0.26437121648297096
2007-04-01,3522307,hanseniase,0.0,0.18934091113150892,0.0,0.4211391681530338
2007-05-01,3522307,hanseniase,0.0,0.10711110521454936,0.0,0.3372717999723037
2007-06-01,3522307,hanseniase,0.0,0.19160011380518732,0.0,0.4151226559890503
2007-07-01,3522307,hanseniase,0.0,0.1166018858868221,0.0,0.34105052105024336
2007-08-01,3522307,hanseniase,0.0,0.08661229089613187,0.0,0.32105196619014476
2007-09-01,3522307,hanseniase,0.0,0.0733174920482966,0.0,0.3181906332548079
2007-10-01,3522307,hanseniase,0.7222824124232575,0.08369533619415756,0.0,0.3088973089017677
2007-11-01,3522307,hanseniase,0.0,0.10314990950346829,0.0,0.3206130663273257
2007-12-01,3522307,hanseniase,0.7222824124232575,0.12419993631285693,0.0,0.3568371615688796
2008-01-01,3522307,hanseniase,0.0,0.15665744325400635,0.0,0.3801609198036841
2008-02-01,3522307,hanseniase,0.0,0.08310525136443707,0.0,0.3109724916441104
2008-03-01,3522307,hanseniase,0.0,0.03502421446104856,0.0,0.24477570731978018
2008-04-01,3522307,hanseniase,0.681384573453257,0.20891381413881513,0.0,0.41886760376699966
2008-05-01,3522307,hanseniase,0.0,0.12042524243663068,0.0,0.3413869053051035
2008-06-01,3522307,hanseniase,0.0,0.1953366066423097,0.0,0.42558471948128834
2008-07-01,3522307,hanseniase,0.0,0.09923211069727526,0.0,0.32938885147552927
2008-08-01,3522307,hanseniase,0.0,0.09787760048730401,0.0,0.326367658847667
2008-09-01,3522307,hanseniase,0.681384573453257,0.0879443093913023,0.0,0.3159898449626963
2008-10-01,3522307,hanseniase,0.0,0.09534662836374354,0.0,0.33188061384670836
2008-11-01,3522307,hanseniase,0.0,0.08853417743825907,0.0,0.31315377145959217
2008-12-01,3522307,hanseniase,0.0,0.1022594230214253,0.0,0.3282527338474092
2009-01-01,3522307,hanseniase,0.0,0.14458509834659444,0.0,0.3876443923260892
2009-02-01,3522307,hanseniase,0.672006881350465,0.08783994975236627,0.0,0.30867387287197984
2009-03-01,3522307,hanseniase,0.0,0.03496173244671483,0.0,0.23965485014480153
2009-04-01,3522307,hanseniase,0.0,0.1893000635839831,0.0,0.4124890597118921
2009-05-01,3522307,hanseniase,0.0,0.11233434417302118,0.0,0.34945584886536435
2009-06-01,3522307,hanseniase,1.34401376270093,0.19962411976253466,0.0,0.41416438295003494
2009-07-01,3522307,hanseniase,0.0,0.13430059525374824,0.0,0.3556683257778723
2009-08-01,3522307,hanseniase,0.0,0.10893391413834391,0.0,0.3301816526962588
2009-09-01,3522307,hanseniase,0.0,0.11865425949814264,0.0,0.35112226868757973
2009-10-01,3522307,hanseniase,0.0,0.11814273798087367,0.0,0.35771390232660777
2009-11-01,3522307,hanseniase,0.0,0.110471927501476,0.0,0.3382767329443861
2009-12-01,3522307,hanseniase,0.0,0.14925686072527586,0.0,0.3962382177954181
2010-01-01,3522307,hanseniase,0.6926310977510268,0.17144246345764966,0.0,0.40779297699684336
2010-02-01,3522307,hanseniase,0.0,0.08709099996951482,0.0,0.3206940667726622
2010-03-01,3522307,hanseniase,0.0,0.06243138419609901,0.0,0.3055445618490928
2010-04-01,3522307,hanseniase,0.6926310977510268,0.19788264821783597,0.0,0.4290586389709413
2010-05-01,3522307,hanseniase,0.0,0.11004232672940945,0.0,0.3409240532940899
2010-06-01,3522307,hanseniase,0.0,0.18130441891068005,0.0,0.4201972211058015
2010-07-01,3522307,hanseniase,0.0,0.10093703640438781,0.0,0.3361946175190772
2010-08-01,3522307,hanseniase,0.0,0.08616314598799078,0.0,0.33743578960181714
2010-09-01,3522307,hanseniase,0.0,0.0812800588518841,0.0,0.32805895935834906
2010-10-01,3522307,hanseniase,0.0,0.08685674150957405,0.0,0.307476632445317
2010-11-01,3522307,hanseniase,0.0,0.07692470005185684,0.0,0.30812954014249605
2010-12-01,3522307,hanseniase,0.0,0.10569933025727227,0.0,0.3358755739265563
2011-01-01,3522307,hanseniase,0.6857722824558877,0.11573944545598729,0.0,0.3249833518703059
2011-02-01,3522307,hanseniase,0.0,0.0562704736723231,0.0,0.2832401508210618
2011-03-01,3522307,hanseniase,0.0,0.031162218041608312,0.0,0.26755920337131556
2011-04-01,3522307,hanseniase,0.0,0.1504658468132878,0.0,0.37797388044001407
2011-05-01,3522307,hanseniase,0.0,0.08036038670629482,0.0,0.2963840915629751
2011-06-01,3522307,hanseniase,0.0,0.1526816738438246,0.0,0.38815395672599157
2011-07-01,3522307,hanseniase,0.0,0.07439246814236479,0.0,0.28919610229594933
2011-08-01,3522307,hanseniase,0.0,0.07072111970586417,0.0,0.3088311191298007
2011-09-01,3522307,hanseniase,0.0,0.053569045190358024,0.0,0.27610054646427473
2011-10-01,3522307,hanseniase,0.0,0.07338508090304668,0.0,0.3059133065585025
2011-11-01,3522307,hanseniase,0.0,0.058552416053580796,0.0,0.2896870542974509
2011-12-01,3522307,hanseniase,0.0,0.06925653864049616,0.0,0.2763730192023406
2012-01-01,3522307,hanseniase,0.0,0.10108582279824378,0.0,0.33175153234756005
2012-02-01,3522307,hanseniase,0.0,0.04425213843094614,0.0,0.2775848950235867
2012-03-01,3522307,hanseniase,0.0,0.011413971329577636,0.0,0.24722167903396033
2012-04-01,3522307,hanseniase,0.0,0.13556984596819144,0.0,0.36492568704680156
2012-05-01,3522307,hanseniase,0.0,0.06819996210829267,0.0,0.2976120579937422
2012-06-01,3522307,hanseniase,0.0,0.14132407978778394,0.0,0.376497524260075
2012-07-01,3522307,hanseniase,0.0,0.0681827629725588,0.0,0.3066077293094043
2012-08-01,3522307,hanseniase,0.0,0.05400753517800674,0.0,0.27799083198040686
2012-09-01,3522307,hanseniase,0.0,0.048827158552365246,0.0,0.27201375731803945
2012-10-01,3522307,hanseniase,0.0,0.05230038175772681,0.0,0.2857148997122821
2012-11-01,3522307,hanseniase,0.0,0.05369260639695175,0.0,0.29755425285572573
2012-12-01,3522307,hanseniase,0.0,0.06904370890232625,0.0,0.29496677409034755
2013-01-01,3522307,hanseniase,0.0,0.08813581067798429,0.0,0.32761956686648946
2013-02-01,3522307,hanseniase,0.0,0.04695894332012953,0.0,0.3069289948591749
2013-03-01,3522307,hanseniase,0.0,0.026291259005039445,0.0,0.2545128240664063
2013-04-01,3522307,hanseniase,0.0,0.1284316076419951,0.0,0.37401447791319603
2013-05-01,3522307,hanseniase,0.0,0.06654504233455213,0.0,0.30410135005709565
2013-06-01,3522307,hanseniase,0.6501527859046876,0.12698755388584618,0.0,0.35821077858058964
2013-07-01,3522307,hanseniase,0.0,0.06893339156790926,0.0,0.2965900124677984
2013-08-01,3522307,hanseniase,0.0,0.054133624002462015,0.0,0.27463314664361194
2013-09-01,3522307,hanseniase,0.0,0.055758778514959945,0.0,0.29702461114705586
2013-10-01,3522307,hanseniase,0.0,0.05201492437345534,0.0,0.29098344054465836
2013-11-01,3522307,hanseniase,0.0,0.04911905823488314,0.0,0.25747110185314126
2013-12-01,3522307,hanseniase,0.6501527859046876,0.05556899743117739,0.0,0.312287600328751
2014-01-01,3522307,hanseniase,0.6433516045189017,0.06773802700465477,0.0,0.2787367060166858
2014-02-01,3522307,hanseniase,0.0,0.03227906339392356,0.0,0.26959295496233593
2014-03-01,3522307,hanseniase,0.0,0.013621247354652104,0.0,0.2550378748949391
2014-04-01,3522307,hanseniase,0.0,0.10785007008105907,0.0,0.3463612010217185
2014-05-01,3522307,hanseniase,0.0,0.05405092811020941,0.0,0.3045455967432436
2014-06-01,3522307,hanseniase,0.0,0.10093254143262716,0.0,0.34439766539856986
2014-07-01,3522307,hanseniase,0.0,0.04913487530383743,0.0,0.29213847578080104
2014-08-01,3522307,hanseniase,0.0,0.03860138522969206,0.0,0.26975547399520494
2014-09-01,3522307,hanseniase,0.0,0.03902264303087022,0.0,0.27809513260173835
2014-10-01,3522307,hanseniase,0.0,0.025636553728504822,0.0,0.24812991354088285
2014-11-01,3522307,hanseniase,0.0,0.04235033574783286,0.0,0.2695561418250027
2014-12-01,3522307,hanseniase,0.0,0.04752054918185824,0.0,0.27804174544602483
2015-01-01,3522307,hanseniase,0.0,0.04351334171081884,0.0,0.27664503821665937
2015-02-01,3522307,hanseniase,0.0,0.030422774206855397,0.0,0.2715208042066909
2015-03-01,3522307,hanseniase,0.0,0.010592053886571806,0.0,0.22588800816933496
2015-04-01,3522307,hanseniase,0.0,0.08193085616067168,0.0,0.3124147382087238
2015-05-01,3522307,hanseniase,0.6368777704183013,0.04140638853746552,0.0,0.2790400328386252
2015-06-01,3522307,hanseniase,0.0,0.07547431079406307,0.0,0.30142306579940503
2015-07-01,3522307,hanseniase,0.0,0.04015153595026058,0.0,0.26274636404657037
2015-08-01,3522307,hanseniase,0.0,0.025094691646116878,0.0,0.25790306263385354
2015-09-01,3522307,hanseniase,0.0,0.031924955578683106,0.0,0.2644520935666522
2015-10-01,3522307,hanseniase,0.0,0.02383437821236213,0.0,0.25597645592933377
2015-11-01,3522307,hanseniase,0.0,0.03642236037298192,0.0,0.2565615153584519
