ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500709,tuberculose,6.156877231867996,2.336463303072394,0.0,4.921487674687826
1999-02-01,3500709,tuberculose,6.156877231867996,3.307348336212097,0.8630257654350774,5.972727562857401
1999-03-01,3500709,tuberculose,6.156877231867996,4.079007020807091,1.4873096005980067,6.7565394673229155
1999-04-01,3500709,tuberculose,6.156877231867996,5.247065619366206,2.8094668791031854,8.109740911878589
1999-05-01,3500709,tuberculose,6.156877231867996,3.555553312583023,0.9513014827725645,6.183649462132172
1999-06-01,3500709,tuberculose,6.156877231867996,3.1100139382574503,0.5161417537717947,5.788319288987051
1999-07-01,3500709,tuberculose,6.156877231867996,3.1405914290240857,0.6988804908250181,5.648976122798173
1999-08-01,3500709,tuberculose,6.156877231867996,2.956800939029968,0.5293966911976586,5.564939274445488
1999-09-01,3500709,tuberculose,6.156877231867996,2.9101685008976337,0.25352784006378726,5.553884846770126
1999-10-01,3500709,tuberculose,6.156877231867996,4.255170260110103,1.5358967307029385,6.867148470132572
1999-11-01,3500709,tuberculose,6.156877231867996,2.2048686993123967,0.0,4.89480751672113
1999-12-01,3500709,tuberculose,6.156877231867996,2.8617293520728353,0.3826830819061,5.6682888904210955
2000-01-01,3500709,tuberculose,6.156877231867996,2.052644869557093,0.0,4.605316361377301
2000-02-01,3500709,tuberculose,0.0,3.433938494167438,1.0169644387452232,6.110752827906917
2000-03-01,3500709,tuberculose,0.0,3.9095143815744136,1.3400232634481888,6.444069360931496
2000-04-01,3500709,tuberculose,0.0,3.3900636320041553,0.925043548146695,6.094789901929947
2000-05-01,3500709,tuberculose,0.0,2.2740456127457955,0.0,4.713827997240031
2000-06-01,3500709,tuberculose,0.0,1.8038454938352726,0.0,4.359591391405569
2000-07-01,3500709,tuberculose,0.0,3.531054464134013,1.2593992325391759,5.97523961890968
2000-08-01,3500709,tuberculose,0.0,2.4691890722418783,0.0,4.892845297138862
2000-09-01,3500709,tuberculose,0.0,3.1655087850330235,0.6767541879997997,5.64376609028333
2000-10-01,3500709,tuberculose,3.078438615933998,3.1569357676982324,0.5689599541229137,5.651025646142273
2000-11-01,3500709,tuberculose,3.078438615933998,2.312540840733164,0.0,4.996927000597746
2000-12-01,3500709,tuberculose,3.078438615933998,3.3695215690547555,0.6945498639222062,5.907763893729794
2001-01-01,3500709,tuberculose,0.0,1.5614631193334148,0.0,4.188146475801071
2001-02-01,3500709,tuberculose,0.0,1.9978873959522032,0.0,4.449657147439586
2001-03-01,3500709,tuberculose,0.0,2.8159751482640463,0.18354669934010454,5.39110647458713
2001-04-01,3500709,tuberculose,0.0,2.417752631155137,0.0,4.974677953921362
2001-05-01,3500709,tuberculose,3.052130387010133,2.271314894373987,0.0,4.9136784630683135
2001-06-01,3500709,tuberculose,0.0,2.186274257290412,0.0,4.701436625230881
2001-07-01,3500709,tuberculose,0.0,2.2755313434039697,0.0,4.832383140950149
2001-08-01,3500709,tuberculose,3.052130387010133,1.9596160194548482,0.0,4.573390548705984
2001-09-01,3500709,tuberculose,0.0,2.411050854858745,0.0,4.921388781689485
2001-10-01,3500709,tuberculose,0.0,2.6318042480978767,0.0,5.087432199513607
2001-11-01,3500709,tuberculose,0.0,0.9207086367935652,0.0,3.4757862988772525
2001-12-01,3500709,tuberculose,0.0,2.721914138804774,0.07680236607477418,5.384465515204082
2002-01-01,3500709,tuberculose,0.0,1.63572414380395,0.0,4.296332733056895
2002-02-01,3500709,tuberculose,0.0,1.4674664635384547,0.0,3.8226251697770395
2002-03-01,3500709,tuberculose,6.066488716330988,1.4527681986998684,0.0,3.901760881416109
2002-04-01,3500709,tuberculose,0.0,0.9971476947012543,0.0,3.728213220769506
2002-05-01,3500709,tuberculose,0.0,0.5889401134369158,0.0,2.9905374890149345
2002-06-01,3500709,tuberculose,0.0,0.0,0.0,2.3721788818976597
2002-07-01,3500709,tuberculose,3.033244358165494,0.830444511301437,0.0,3.2927840633451955
2002-08-01,3500709,tuberculose,0.0,0.6080496798790632,0.0,3.3668796724430305
2002-09-01,3500709,tuberculose,3.033244358165494,1.316282444300719,0.0,3.957097046397056
2002-10-01,3500709,tuberculose,0.0,0.5362503482909127,0.0,3.1570116470292136
2002-11-01,3500709,tuberculose,0.0,0.0,0.0,2.573489042940155
2002-12-01,3500709,tuberculose,0.0,0.6863839905819047,0.0,3.192780201103084
2003-01-01,3500709,tuberculose,0.0,0.0,0.0,2.1327007800152336
2003-02-01,3500709,tuberculose,3.012683397101799,0.0,0.0,2.2237659884301464
2003-03-01,3500709,tuberculose,0.0,0.4399986832501876,0.0,2.8951393306540028
2003-04-01,3500709,tuberculose,0.0,1.4141771978904016,0.0,4.0873862357912625
2003-05-01,3500709,tuberculose,0.0,0.5271003051236645,0.0,3.2514541481481753
2003-06-01,3500709,tuberculose,0.0,0.0,0.0,2.66415354835803
2003-07-01,3500709,tuberculose,6.025366794203597,0.5661361500883797,0.0,3.2108375833985376
2003-08-01,3500709,tuberculose,0.0,0.5706928925515345,0.0,3.2101451696888144
2003-09-01,3500709,tuberculose,0.0,0.26673072290488214,0.0,2.7130911439664605
2003-10-01,3500709,tuberculose,0.0,1.578487552333535,0.0,4.191310103407065
2003-11-01,3500709,tuberculose,0.0,0.15841444786802453,0.0,2.9875375369350765
2003-12-01,3500709,tuberculose,3.012683397101799,1.5640075856159468,0.0,4.11184280663574
2004-01-01,3500709,tuberculose,0.0,0.6367234516532748,0.0,3.163559723533575
2004-02-01,3500709,tuberculose,2.970444081390168,1.1206074797353196,0.0,3.594258919843151
2004-03-01,3500709,tuberculose,0.0,1.6310464468481936,0.0,3.9775353188658515
2004-04-01,3500709,tuberculose,2.970444081390168,1.8896209395631678,0.0,4.341801430044953
2004-05-01,3500709,tuberculose,0.0,1.3650256997416057,0.0,3.8244054866845314
2004-06-01,3500709,tuberculose,2.970444081390168,1.6284560887014121,0.0,4.204402261859273
2004-07-01,3500709,tuberculose,0.0,1.55675756418772,0.0,4.112027236452618
2004-08-01,3500709,tuberculose,0.0,1.2545485733632293,0.0,3.733750468942145
2004-09-01,3500709,tuberculose,0.0,0.4644030129027186,0.0,2.9438333868425675
2004-10-01,3500709,tuberculose,0.0,2.2806044336431768,0.0,4.942534902475462
2004-11-01,3500709,tuberculose,0.0,0.46769040828943553,0.0,3.047500580391081
2004-12-01,3500709,tuberculose,0.0,1.6583372608544198,0.0,4.318197450590388
2005-01-01,3500709,tuberculose,0.0,1.3875429784766107,0.0,4.226253725709166
2005-02-01,3500709,tuberculose,0.0,0.5211352207947686,0.0,3.1337288941901815
2005-03-01,3500709,tuberculose,2.947591817485115,1.9573908480028952,0.0,4.680061185822802
2005-04-01,3500709,tuberculose,2.947591817485115,1.779183574046362,0.0,4.467095861830201
2005-05-01,3500709,tuberculose,0.0,0.9240014210921669,0.0,3.42811102593096
2005-06-01,3500709,tuberculose,0.0,0.9980518641052971,0.0,3.443984189940128
2005-07-01,3500709,tuberculose,0.0,1.2193780543295896,0.0,3.7468374870340284
2005-08-01,3500709,tuberculose,2.947591817485115,1.6936361386479537,0.0,4.300065269189575
2005-09-01,3500709,tuberculose,0.0,2.018522805228115,0.0,4.660489799691631
2005-10-01,3500709,tuberculose,2.947591817485115,2.597066805557544,0.0,5.226250944836569
2005-11-01,3500709,tuberculose,0.0,1.0975282531053852,0.0,3.786985652385026
2005-12-01,3500709,tuberculose,0.0,2.7301034659590355,0.0,5.163806759711016
2006-01-01,3500709,tuberculose,0.0,0.6514996549008556,0.0,3.1053395493388125
2006-02-01,3500709,tuberculose,2.92525961679099,2.0165044233251836,0.0,4.579299546901916
