date,y_true,y_pred
2000-02-01,0.0,0.008971772
2000-03-01,0.0,0.03399958
2000-04-01,13.37434800053497,10.239069
2000-05-01,0.0,0.5741004
2000-06-01,13.37434800053497,10.368913
2000-07-01,0.0,0.555263
2000-08-01,0.0,1.093994
2000-09-01,0.0,0.19809835
2000-10-01,0.0,0.37397802
2000-11-01,0.0,0.3002147
2000-12-01,0.0,0.47813395
2001-01-01,13.02252897512697,9.849812
2001-02-01,0.0,0.09379725
2001-03-01,0.0,0.014913737
2001-04-01,0.0,0.050082438
2001-05-01,0.0,0.18994756
2001-06-01,0.0,-0.006452118
2001-07-01,0.0,0.03216252
2001-08-01,0.0,0.32589144
2001-09-01,0.0,0.02141617
2001-10-01,0.0,0.025854155
2001-11-01,0.0,0.0033737028
2001-12-01,0.0,-0.003334809
2002-01-01,0.0,-0.004613211
2002-02-01,0.0,0.0054323394
2002-03-01,0.0,0.38427284
2002-04-01,0.0,0.043219186
2002-05-01,0.0,0.19707724
2002-06-01,0.0,-0.00079551316
2002-07-01,0.0,0.02141617
2002-08-01,0.0,0.02141617
2002-09-01,0.0,0.0058402866
2002-10-01,0.0,0.0058402866
2002-11-01,0.0,0.010595955
2002-12-01,0.0,-0.004880371
2003-01-01,0.0,-0.017897656
2003-02-01,0.0,0.08245646
2003-03-01,0.0,0.03894668
2003-04-01,0.0,0.043543108
2003-05-01,0.0,0.034035157
2003-06-01,0.0,0.01094362
2003-07-01,0.0,0.040018547
2003-08-01,0.0,0.040018547
2003-09-01,0.0,0.02141617
2003-10-01,0.0,0.023615593
2003-11-01,0.0,0.0058402866
2003-12-01,0.0,-0.002413787
2004-01-01,0.0,0.007800934
2004-02-01,0.0,-0.0073057264
2004-03-01,0.0,0.06458618
2004-04-01,0.0,0.03766828
2004-05-01,0.0,0.054047532
2004-06-01,0.0,0.017806873
2004-07-01,0.0,0.022243245
2004-08-01,0.0,0.022243245
2004-09-01,0.0,0.023615593
2004-10-01,0.0,0.023615593
2004-11-01,0.0,0.0033737028
2004-12-01,0.0,-0.002413787
2005-01-01,0.0,-0.004613211
2005-02-01,0.0,0.18853368
2005-03-01,0.0,0.039867707
2005-04-01,0.0,0.03894668
2005-05-01,0.0,0.038123842
2005-06-01,0.0,0.017806873
2005-07-01,0.0,0.022243245
2005-08-01,0.0,0.07219007
2005-09-01,0.0,0.08996537
2005-10-01,0.0,0.06999064
2005-11-01,0.0,0.07126905
2005-12-01,0.0,0.07151103
2006-01-01,0.0,0.09812872
2006-02-01,0.0,0.06789749
2006-03-01,0.0,0.11468832
2006-04-01,0.0,0.08448616
2006-05-01,11.51675688126224,4.768472
2006-06-01,0.0,0.05135066
2006-07-01,0.0,0.0525635
2006-08-01,0.0,0.037184656
2006-09-01,0.0,0.03307726
2006-10-01,0.0,0.021608772
2006-11-01,0.0,0.019142192
2006-12-01,0.0,0.12228545
2007-01-01,0.0,0.021369996
2007-02-01,0.0,0.37794638
2007-03-01,0.0,0.053436767
2007-04-01,0.0,0.06585092
2007-05-01,0.0,0.053892333
2007-06-01,0.0,0.033575356
2007-07-01,0.0,0.055787038
2007-08-01,0.0,0.038011737
2007-09-01,0.0,0.037184656
2007-10-01,0.0,0.10573386
2007-11-01,0.0,0.08795857
2007-12-01,0.0,0.08727953
2008-01-01,0.0,0.08727953
2008-02-01,11.42465440420427,7.8465776
2008-03-01,0.0,0.39327508
2008-04-01,0.0,0.047118705
2008-05-01,0.0,0.036357682
2008-06-01,0.0,0.22461489
2008-07-01,0.0,0.040147133
2008-08-01,0.0,0.032575447
2008-09-01,0.0,-0.0038022113
2008-10-01,0.0,0.016172523
2008-11-01,0.0,-0.0016027873
2008-12-01,0.0,-0.0022818276
2009-01-01,0.0,-0.0022818276
2009-02-01,0.0,0.004284151
2009-03-01,0.0,0.039977033
2009-04-01,0.0,0.039977033
2009-05-01,0.0,0.054176122
2009-06-01,0.0,0.035710752
2009-07-01,0.0,0.012137892
2009-08-01,0.0,0.014800158
2009-09-01,0.0,-0.0038022113
2009-10-01,0.0,-0.0016027873
2009-11-01,0.0,-0.0038022113
2009-12-01,0.0,-0.0032028495
2010-01-01,0.0,0.43949148
2010-02-01,0.0,0.000834265
2010-03-01,0.0,0.039977033
2010-04-01,0.0,0.041460093
2010-05-01,0.0,0.034163725
2010-06-01,0.0,0.017108407
2010-07-01,0.0,0.032575447
2010-08-01,0.0,0.016172523
2010-09-01,0.0,0.016172523
2010-10-01,0.0,-0.0016027873
2010-11-01,0.0,-0.0016027873
2010-12-01,0.0,-8.6491695e-05
2011-01-01,0.0,0.005270642
2011-02-01,0.0,0.26413956
2011-03-01,0.0,0.037777606
2011-04-01,0.0,0.1402691
2011-05-01,0.0,0.054176122
2011-06-01,0.0,0.035710752
2011-07-01,0.0,0.032575447
2011-08-01,0.0,0.032575447
2011-09-01,0.0,0.016172523
2011-10-01,0.0,0.016172523
2011-11-01,0.0,-0.0016027873
2011-12-01,0.0,-0.0022818276
2012-01-01,0.0,-0.0049440833
2012-02-01,0.0,0.019000292
2012-03-01,0.0,0.032424577
2012-04-01,0.0,0.13339195
2012-05-01,0.0,0.036052983
2012-06-01,0.0,0.017935466
2012-07-01,0.0,0.022371842
2012-08-01,0.0,0.032575447
2012-09-01,0.0,0.032575447
2012-10-01,0.0,-0.0040693614
2012-11-01,0.0,-0.0016027873
2012-12-01,0.0,-0.0022818276
2013-01-01,0.0,-0.0058651054
2013-02-01,0.0,-0.004778511
2013-03-01,0.0,0.05886761
2013-04-01,0.0,0.03825241
2013-05-01,0.0,0.054176122
2013-06-01,0.0,0.007701521
2013-07-01,0.0,0.041934427
2013-08-01,0.0,0.032575447
2013-09-01,0.0,0.013973099
2013-10-01,0.0,-0.0016027873
2013-11-01,0.0,-0.0016027873
2013-12-01,0.0,-0.0022818276
2014-01-01,0.0,-0.0058651054
2014-02-01,0.0,-0.01942847
2014-03-01,0.0,0.03150355
2014-04-01,0.0,0.039996255
2014-05-01,0.0,0.034163725
2014-06-01,0.0,0.035710752
2014-07-01,0.0,0.040147133
2014-08-01,0.0,-0.0017953895
2014-09-01,0.0,0.0004040345
2014-10-01,0.0,-0.017371273
2014-11-01,0.0,-0.083284035
2014-12-01,0.0,-0.018050315
2015-01-01,0.0,-0.008791817
2015-02-01,0.0,-0.05019848
2015-03-01,0.0,0.02420855
2015-04-01,0.0,0.011623893
