ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6327343612445441,3528007,Macatuba,hepatite
2024-02-01,,0.0,0.0,0.6511564062924228,3528007,Macatuba,hepatite
2024-03-01,,0.0,0.0,0.644890961602665,3528007,Macatuba,hepatite
2024-04-01,,0.0,0.0,0.6536818208618945,3528007,Macatuba,hepatite
2024-05-01,,0.0,0.0,0.6486044210355675,3528007,Macatuba,hepatite
2024-06-01,,0.0,0.0,0.6710473866488413,3528007,Macatuba,hepatite
2024-07-01,,0.0,0.0,0.6861973111150289,3528007,Macatuba,hepatite
2024-08-01,,0.0,0.0,0.7472719530882665,3528007,Macatuba,hepatite
2024-09-01,,0.0,0.0,0.7925222649183555,3528007,Macatuba,hepatite
2024-10-01,,0.0008081915445386486,0.0,0.7176902945704995,3528007,Macatuba,hepatite
2024-11-01,,0.0,0.0,0.9286657838706068,3528007,Macatuba,hepatite
2024-12-01,,0.0,0.0,1.0739647255660454,3528007,Macatuba,hepatite
2025-01-01,,0.0,0.0,1.0668815489996157,3528007,Macatuba,hepatite
2025-02-01,,0.0,0.0,1.1830760932033018,3528007,Macatuba,hepatite
2025-03-01,,0.0,0.0,1.3608365982367525,3528007,Macatuba,hepatite
2025-04-01,,0.0,0.0,1.391052493618106,3528007,Macatuba,hepatite
2025-05-01,,0.0,0.0,1.1137489717378193,3528007,Macatuba,hepatite
2025-06-01,,0.0,0.0,1.8308685394036825,3528007,Macatuba,hepatite
2025-07-01,,0.0,0.0,2.044653519405103,3528007,Macatuba,hepatite
2025-08-01,,0.0,0.0,1.812064537305417,3528007,Macatuba,hepatite
2025-09-01,,0.0,0.0,2.604007515793696,3528007,Macatuba,hepatite
2025-10-01,,0.00015349876172026424,0.0,0.6663450298361362,3528007,Macatuba,hepatite
2025-11-01,,0.0,0.0,2.8713417820562865,3528007,Macatuba,hepatite
2025-12-01,,0.0,0.0,3.3571300250293916,3528007,Macatuba,hepatite
2026-01-01,,0.0,0.0,3.2045510253391885,3528007,Macatuba,hepatite
2026-02-01,,0.0,0.0,3.660765388157022,3528007,Macatuba,hepatite
2026-03-01,,0.0,0.0,4.012280222334759,3528007,Macatuba,hepatite
2026-04-01,,0.0,0.0,4.138720288191833,3528007,Macatuba,hepatite
2026-05-01,,0.0,0.0,3.511224309691605,3528007,Macatuba,hepatite
2026-06-01,,0.0,0.0,5.490106912474132,3528007,Macatuba,hepatite
2026-07-01,,0.0,0.0,5.584756532771194,3528007,Macatuba,hepatite
2026-08-01,,0.0,0.0,4.7590411759715945,3528007,Macatuba,hepatite
2026-09-01,,0.0,0.0,6.433531458829563,3528007,Macatuba,hepatite
2026-10-01,,0.0,0.0,1.2493939217522676,3528007,Macatuba,hepatite
2026-11-01,,0.0,0.0,6.48653637591712,3528007,Macatuba,hepatite
2026-12-01,,0.0,0.0,7.598669637306302,3528007,Macatuba,hepatite
2027-01-01,,0.0,0.0,6.91142641651009,3528007,Macatuba,hepatite
2027-02-01,,0.0,0.0,7.560610452596583,3528007,Macatuba,hepatite
2027-03-01,,0.0,0.0,8.307227451842966,3528007,Macatuba,hepatite
2027-04-01,,0.0,0.0,8.631597881053409,3528007,Macatuba,hepatite
2027-05-01,,0.0,0.0,7.277745734393197,3528007,Macatuba,hepatite
2027-06-01,,0.0,0.0,10.212376614971259,3528007,Macatuba,hepatite
2027-07-01,,0.0,0.0,10.58539057007548,3528007,Macatuba,hepatite
2027-08-01,,0.0,0.0,9.473632455444118,3528007,Macatuba,hepatite
2027-09-01,,0.0,0.0,12.233732592912949,3528007,Macatuba,hepatite
2027-10-01,,0.0,0.0,3.433501257694366,3528007,Macatuba,hepatite
2027-11-01,,0.0,0.0,12.934484119102818,3528007,Macatuba,hepatite
2027-12-01,,0.0,0.0,14.365710305026004,3528007,Macatuba,hepatite
2028-01-01,,0.0,0.0,13.291980935663082,3528007,Macatuba,hepatite
2028-02-01,,0.0,0.0,14.510654870981963,3528007,Macatuba,hepatite
2028-03-01,,0.0,0.0,15.871885089444948,3528007,Macatuba,hepatite
2028-04-01,,0.0,0.0,15.863118980548201,3528007,Macatuba,hepatite
2028-05-01,,0.0,0.0,13.650402895124168,3528007,Macatuba,hepatite
2028-06-01,,0.0,0.0,17.946929190108683,3528007,Macatuba,hepatite
2028-07-01,,0.0,0.0,18.64968932041803,3528007,Macatuba,hepatite
