ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2035-03-01,,0.0,0.0,0.0,3553807,Taquarituba,hanseniase
2035-04-01,,0.0,0.0,0.0,3553807,Taquarituba,hanseniase
2035-05-01,,0.0,0.0,0.0,3553807,Taquarituba,hanseniase
2035-06-01,,0.0,0.0,0.0,3553807,Taquarituba,hanseniase
2035-07-01,,0.0,0.0,0.0,3553807,Taquarituba,hanseniase
2035-08-01,,0.0,0.0,0.0,3553807,Taquarituba,hanseniase
2035-09-01,,0.0,0.0,0.0,3553807,Taquarituba,hanseniase
2035-10-01,,0.0,0.0,0.0,3553807,Taquarituba,hanseniase
2035-11-01,,0.0,0.0,0.0,3553807,Taquarituba,hanseniase
2035-12-01,,0.0,0.0,0.0,3553807,Taquarituba,hanseniase
