ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505807,tuberculose,0.0,0.041949854176253035,0.0,1.8900136794321767
1999-02-01,3505807,tuberculose,0.0,0.0,0.0,1.933263264713354
1999-03-01,3505807,tuberculose,0.0,0.10430672850116512,0.0,1.9011667736554076
1999-04-01,3505807,tuberculose,0.0,0.1509839436781878,0.0,2.1328727270302874
1999-05-01,3505807,tuberculose,0.0,0.4469076182777538,0.0,2.5440523766689958
1999-06-01,3505807,tuberculose,0.0,0.6963999456411574,0.0,2.5978960266078217
1999-07-01,3505807,tuberculose,0.0,0.21870775991638286,0.0,2.028170759106295
1999-08-01,3505807,tuberculose,0.0,0.0,0.0,1.7008528567007826
1999-09-01,3505807,tuberculose,0.0,0.0,0.0,1.896725878008899
1999-10-01,3505807,tuberculose,0.0,0.0,0.0,1.636197591840815
1999-11-01,3505807,tuberculose,0.0,0.5708313290189132,0.0,2.4434665259251016
1999-12-01,3505807,tuberculose,0.0,0.36468139881009815,0.0,2.351460746943811
2000-01-01,3505807,tuberculose,0.0,0.07468291949759252,0.0,1.969702244298485
2000-02-01,3505807,tuberculose,0.0,0.01788110635114479,0.0,1.961746566276759
2000-03-01,3505807,tuberculose,0.0,0.1950343349186244,0.0,2.094029553989536
2000-04-01,3505807,tuberculose,4.857198367981349,0.20914011542865782,0.0,2.1056017028014113
2000-05-01,3505807,tuberculose,4.857198367981349,0.4128990857910545,0.0,2.315884117709064
2000-06-01,3505807,tuberculose,0.0,0.5629267597084664,0.0,2.534481013332423
2000-07-01,3505807,tuberculose,0.0,0.16337459648736496,0.0,2.154589417169993
2000-08-01,3505807,tuberculose,0.0,0.0,0.0,1.8263873240030266
2000-09-01,3505807,tuberculose,0.0,0.08365273633962116,0.0,1.9973619055555005
2000-10-01,3505807,tuberculose,0.0,0.0,0.0,1.417468250626326
2000-11-01,3505807,tuberculose,0.0,0.5284782767330508,0.0,2.4554908419250516
2000-12-01,3505807,tuberculose,0.0,0.3592355301369076,0.0,2.3129265474245595
2001-01-01,3505807,tuberculose,0.0,0.09169770575670262,0.0,1.9645197067773341
2001-02-01,3505807,tuberculose,0.0,0.0,0.0,1.9512432622305775
2001-03-01,3505807,tuberculose,0.0,0.1009053225986324,0.0,2.046584601161598
2001-04-01,3505807,tuberculose,0.0,0.24631251167730728,0.0,2.159840118119186
2001-05-01,3505807,tuberculose,0.0,0.48389925024294567,0.0,2.510848427491659
2001-06-01,3505807,tuberculose,0.0,0.7308950335445399,0.0,2.7303287742878246
2001-07-01,3505807,tuberculose,0.0,0.29777529947203324,0.0,2.1990663975159475
2001-08-01,3505807,tuberculose,0.0,0.06665645125436309,0.0,2.0231339114563722
2001-09-01,3505807,tuberculose,0.0,0.17966235575936115,0.0,2.248732879520131
2001-10-01,3505807,tuberculose,0.0,0.0,0.0,1.7257913081282679
2001-11-01,3505807,tuberculose,0.0,0.7728188513953154,0.0,2.74972892473497
2001-12-01,3505807,tuberculose,0.0,0.5922244338482795,0.0,2.5121851104519863
2002-01-01,3505807,tuberculose,0.0,0.31271711467117186,0.0,2.2977106414531496
2002-02-01,3505807,tuberculose,0.0,0.24513813832363832,0.0,2.1622112826431823
2002-03-01,3505807,tuberculose,0.0,0.3096749920553403,0.0,2.1686051169137497
2002-04-01,3505807,tuberculose,0.0,0.42070106176318256,0.0,2.2409275253269443
2002-05-01,3505807,tuberculose,0.0,0.706145339801638,0.0,2.7240125211091883
2002-06-01,3505807,tuberculose,0.0,0.8671674779387104,0.0,2.761666444619652
2002-07-01,3505807,tuberculose,0.0,0.48555289273727176,0.0,2.4427098344728924
2002-08-01,3505807,tuberculose,0.0,0.19976977680692476,0.0,2.092248135063572
2002-09-01,3505807,tuberculose,0.0,0.33103123310165106,0.0,2.4030732889440882
2002-10-01,3505807,tuberculose,0.0,0.0,0.0,1.8796591516069585
2002-11-01,3505807,tuberculose,0.0,0.816541298072268,0.0,2.878772833293354
2002-12-01,3505807,tuberculose,0.0,0.6342569883463898,0.0,2.573737004647681
2003-01-01,3505807,tuberculose,0.0,0.39651323764021623,0.0,2.3531747838600685
2003-02-01,3505807,tuberculose,0.0,0.2573947677934636,0.0,2.151969241598992
2003-03-01,3505807,tuberculose,0.0,0.37311501234614924,0.0,2.2114845085552437
2003-04-01,3505807,tuberculose,0.0,0.5289627142099554,0.0,2.4774775429948486
