date,y_true,y_pred
2000-02-01,0.0,0.023605049
2000-03-01,0.0,0.01742836
2000-04-01,0.0,0.00042653136
2000-05-01,0.0,0.00556132
2000-06-01,0.0,0.001680048
2000-07-01,0.0,0.0027472794
2000-08-01,0.0,0.11403766
2000-09-01,0.0,-0.0070265606
2000-10-01,0.0,-0.010717192
2000-11-01,0.0,0.03821559
2000-12-01,0.0,0.004095366
2001-01-01,0.0,0.022588097
2001-02-01,0.0,0.019457247
2001-03-01,0.0,0.00042653136
2001-04-01,0.0,0.00042653136
2001-05-01,0.0,-0.011048281
2001-06-01,0.0,-0.0070265606
2001-07-01,0.0,0.02324053
2001-08-01,0.0,0.001680048
2001-09-01,0.0,-0.011925539
2001-10-01,0.0,0.0028814329
2001-11-01,0.0,0.0028814329
2001-12-01,0.0,0.011444371
2002-01-01,0.0,0.011444371
2002-02-01,0.0,0.023605049
2002-03-01,0.0,0.060068928
2002-04-01,0.0,0.00042653136
2002-05-01,0.0,0.00556132
2002-06-01,0.0,-0.0013468463
2002-07-01,0.0,0.012853775
2002-08-01,0.0,-0.0014161399
2002-09-01,0.0,-0.00012770016
2002-10-01,0.0,-0.014144464
2002-11-01,0.0,0.014697578
2002-12-01,0.0,-0.00076430547
2003-01-01,0.0,0.030391615
2003-02-01,0.0,0.024143327
2003-03-01,0.0,0.0028814329
2003-04-01,0.0,-0.0053685633
2003-05-01,0.0,-0.0073576495
2003-06-01,0.0,-0.0073576495
2003-07-01,0.0,0.008043601
2003-08-01,0.0,0.0008152957
2003-09-01,0.0,-0.0018856045
2003-10-01,0.0,-0.012393659
2003-11-01,0.0,-0.029153831
2003-12-01,0.0,-0.0004332165
2004-01-01,0.0,0.013720885
2004-02-01,0.0,0.018141039
2004-03-01,0.0,0.018114217
2004-04-01,0.0,-0.011925539
2004-05-01,0.0,-0.0025551927
2004-06-01,0.0,-0.0007745691
2004-07-01,0.0,0.00755608
2004-08-01,0.0,-0.0097279
2004-09-01,0.0,0.042893857
