date,y_true,y_pred
2000-02-01,0.0,0.025149852
2000-03-01,0.0,0.025496323
2000-04-01,0.0,0.025149852
2000-05-01,0.0,0.025109053
2000-06-01,0.0,0.025109053
2000-07-01,0.0,0.026751354
2000-08-01,0.0,-0.004712509
2000-09-01,0.0,0.3021063
2000-10-01,0.0,0.025149852
2000-11-01,0.0,0.026393749
2000-12-01,0.0,0.025149852
2001-01-01,0.0,0.025149852
2001-02-01,0.0,0.025149852
2001-03-01,0.0,0.025149852
2001-04-01,0.0,0.025149852
2001-05-01,0.0,0.02487702
2001-06-01,0.0,0.02487702
2001-07-01,0.0,0.9994669
2001-08-01,0.0,0.02483622
2001-09-01,0.0,0.025507014
2001-10-01,0.0,0.011800542
2001-11-01,37.76435045317221,27.734528
2001-12-01,0.0,2.078914
2002-01-01,0.0,0.38910046
2002-02-01,0.0,-0.15776043
2002-03-01,0.0,0.010015747
2002-04-01,0.0,0.010015747
2002-05-01,0.0,0.0134003125
2002-06-01,0.0,0.014274229
2002-07-01,0.0,-0.0052416986
2002-08-01,37.99392097264437,30.638342
2002-09-01,0.0,-0.15233563
2002-10-01,0.0,0.31576753
2002-11-01,0.0,0.0089000445
2002-12-01,0.0,0.0051803305
2003-01-01,0.0,0.0065437364
2003-02-01,0.0,0.0065437364
2003-03-01,0.0,0.0065437364
2003-04-01,0.0,0.0065437364
2003-05-01,0.0,0.85470283
2003-06-01,0.0,0.010028804
2003-07-01,0.0,0.009233704
2003-08-01,0.0,0.009233704
2003-09-01,0.0,0.019504955
2003-10-01,0.0,0.020616302
2003-11-01,0.0,0.021490218
2003-12-01,0.0,0.019974716
2004-01-01,0.0,0.019974716
2004-02-01,0.0,0.019974716
2004-03-01,0.0,0.019974716
2004-04-01,0.0,0.019974716
2004-05-01,0.0,0.019974716
2004-06-01,0.0,0.19490077
2004-07-01,0.0,0.121325225
2004-08-01,0.0,0.0191008
2004-09-01,0.0,0.0191008
2004-10-01,0.0,0.0191008
2004-11-01,0.0,0.019974716
2004-12-01,0.0,0.019974716
2005-01-01,0.0,0.019974716
2005-02-01,0.0,-0.0014480526
2005-03-01,0.0,0.019974716
2005-04-01,0.0,0.019974716
2005-05-01,0.0,0.019373633
2005-06-01,0.0,0.020247549
2005-07-01,0.0,0.019373633
2005-08-01,0.0,0.020247549
2005-09-01,0.0,0.019373633
2005-10-01,0.0,0.020247549
2005-11-01,0.0,0.020247549
2005-12-01,0.0,0.020247549
2006-01-01,0.0,0.020247549
2006-02-01,0.0,0.020247549
2006-03-01,0.0,0.020247549
2006-04-01,0.0,-0.0011752272
2006-05-01,0.0,0.019373633
2006-06-01,0.0,0.016591951
2006-07-01,0.0,0.015718035
2006-08-01,0.0,0.019373633
2006-09-01,0.0,0.019373633
2006-10-01,0.0,0.020247549
2006-11-01,0.0,0.020247549
2006-12-01,0.0,0.020247549
2007-01-01,0.0,0.020247549
2007-02-01,0.0,-0.00037165743
2007-03-01,0.0,0.020247549
2007-04-01,0.0,0.020247549
2007-05-01,0.0,0.019373633
2007-06-01,0.0,0.020247549
2007-07-01,0.0,0.019373633
2007-08-01,0.0,0.020247273
2007-09-01,0.0,0.017116915
2007-10-01,0.0,0.009141612
2007-11-01,0.0,0.007437933
2007-12-01,0.0,0.006243737
2008-01-01,0.0,0.9934172
2008-02-01,0.0,-0.018209046
2008-03-01,0.0,-0.024023136
2008-04-01,0.0,0.0019852538
2008-05-01,0.0,0.0019852538
2008-06-01,0.0,-0.0016703457
2008-07-01,0.0,-0.002544261
2008-08-01,0.0,0.0017821305
2008-09-01,0.0,0.0017821305
2008-10-01,0.0,0.0048310496
2008-11-01,0.0,0.639851
2008-12-01,0.0,0.0019852538
2009-01-01,0.0,0.0019852538
2009-02-01,0.0,0.0019852538
2009-03-01,0.0,0.006243737
2009-04-01,0.0,0.008937158
2009-05-01,0.0,0.011514751
2009-06-01,0.0,0.019102179
2009-07-01,0.0,3.8491476
2009-08-01,0.0,0.01957503
2009-09-01,0.0,0.020448945
2009-10-01,0.0,0.020448945
2009-11-01,0.0,0.020448945
2009-12-01,0.0,0.020448945
2010-01-01,0.0,0.0006437286
2010-02-01,0.0,0.020448945
2010-03-01,0.0,0.020448945
2010-04-01,0.0,0.020448945
2010-05-01,0.0,0.020448945
2010-06-01,0.0,0.01957503
2010-07-01,0.0,0.019373633
2010-08-01,0.0,0.019373633
2010-09-01,0.0,0.019373633
2010-10-01,0.0,0.020247549
2010-11-01,0.0,0.020247549
2010-12-01,0.0,0.020247549
2011-01-01,0.0,0.020247549
2011-02-01,0.0,0.020247549
2011-03-01,0.0,0.020247549
2011-04-01,0.0,-0.00037165743
2011-05-01,0.0,0.020247549
2011-06-01,0.0,0.019373633
2011-07-01,0.0,0.022568947
2011-08-01,0.0,0.019373633
2011-09-01,0.0,0.022568947
2011-10-01,0.0,0.019373633
2011-11-01,0.0,0.020247549
2011-12-01,0.0,0.018748324
2012-01-01,0.0,0.020247549
2012-02-01,0.0,0.020247549
2012-03-01,0.0,0.020247549
2012-04-01,0.0,0.020247549
2012-05-01,0.0,0.020247549
2012-06-01,0.0,0.016591951
2012-07-01,0.0,0.06895073
2012-08-01,0.0,0.020518728
2012-09-01,0.0,0.019373633
2012-10-01,0.0,0.020247549
2012-11-01,0.0,0.018748324
2012-12-01,0.0,0.014241051
2013-01-01,0.0,0.008937158
2013-02-01,0.0,0.0075737494
2013-03-01,0.0,0.0075737494
2013-04-01,0.0,0.0075737494
2013-05-01,0.0,0.0075737494
2013-06-01,0.0,0.0075737494
2013-07-01,38.10975609756098,29.424599
2013-08-01,0.0,0.23218246
