date,y_true,y_pred
2000-02-01,0.0,-0.0027993545
2000-03-01,0.0,-0.008840111
2000-04-01,0.0,0.415208
2000-05-01,0.0,-0.0056459946
2000-06-01,0.0,0.054614305
2000-07-01,0.0,0.07536442
2000-08-01,0.0,0.018251825
2000-09-01,0.0,0.03311933
2000-10-01,0.0,0.072968245
2000-11-01,0.0,0.012990694
2000-12-01,0.0,0.0042429883
2001-01-01,0.0,0.0069526257
2001-02-01,0.0,0.088380724
2001-03-01,0.0,0.088380724
2001-04-01,3.377351480968624,1.7673407
2001-05-01,0.0,0.060742136
2001-06-01,0.0,0.061631266
2001-07-01,1.688675740484312,0.9502845
2001-08-01,0.0,0.10668428
2001-09-01,0.0,0.072696395
2001-10-01,0.0,0.015873807
2001-11-01,0.0,0.080997854
2001-12-01,1.688675740484312,0.980584
2002-01-01,0.0,0.04455799
2002-02-01,0.0,0.013342853
2002-03-01,0.0,0.009154033
2002-04-01,0.0,0.11944127
2002-05-01,0.0,0.09681694
2002-06-01,0.0,0.042048734
2002-07-01,0.0,0.044316877
2002-08-01,0.0,0.16460386
2002-09-01,0.0,0.017853752
2002-10-01,0.0,0.21229859
2002-11-01,0.0,0.02948898
2002-12-01,0.0,0.030228432
2003-01-01,0.0,0.1729848
2003-02-01,0.0,0.052340098
2003-03-01,0.0,0.010896587
2003-04-01,0.0,0.18617032
2003-05-01,0.0,0.041631296
2003-06-01,1.580427979896956,0.3340986
2003-07-01,0.0,0.0465267
2003-08-01,0.0,0.077679455
2003-09-01,0.0,0.11967173
2003-10-01,0.0,0.049417265
2003-11-01,0.0,0.0754373
2003-12-01,0.0,0.046378464
2004-01-01,0.0,0.06494222
2004-02-01,0.0,0.025871698
2004-03-01,0.0,0.11892349
2004-04-01,1.481371750240723,1.0556197
2004-05-01,0.0,0.03595965
2004-06-01,0.0,0.05413455
2004-07-01,0.0,0.03897841
2004-08-01,0.0,0.05438492
2004-09-01,0.0,0.1269486
2004-10-01,0.0,0.094500564
2004-11-01,1.481371750240723,0.63218033
2004-12-01,0.0,0.08183696
2005-01-01,0.0,0.029814042
2005-02-01,0.0,0.05641798
2005-03-01,0.0,0.06517438
2005-04-01,1.431700717282059,1.0159833
2005-05-01,2.863401434564119,1.4850824
2005-06-01,0.0,0.07764884
2005-07-01,0.0,0.08968623
2005-08-01,1.431700717282059,1.1117324
2005-09-01,0.0,0.25751078
2005-10-01,0.0,0.026835183
2005-11-01,0.0,0.08734109
2005-12-01,1.431700717282059,1.1361552
2006-01-01,0.0,0.078559846
2006-02-01,0.0,0.02883228
2006-03-01,0.0,0.037029155
2006-04-01,0.0,0.18040927
2006-05-01,0.0,0.08703414
2006-06-01,0.0,0.065225475
2006-07-01,0.0,0.013331043
2006-08-01,0.0,0.039372314
2006-09-01,1.385617292503811,0.95596606
2006-10-01,1.385617292503811,0.6908815
2006-11-01,0.0,0.030810984
2006-12-01,0.0,0.0010652137
2007-01-01,0.0,0.023460558
2007-02-01,0.0,0.0067540375
2007-03-01,0.0,0.0059636473
2007-04-01,0.0,0.066976026
2007-05-01,0.0,0.0393233
2007-06-01,0.0,0.011697447
2007-07-01,0.0,0.035204943
2007-08-01,0.0,0.040949218
2007-09-01,0.0,0.18683428
2007-10-01,1.692534231504832,1.0748087
2007-11-01,0.0,0.08242173
2007-12-01,0.0,0.007562965
2008-01-01,0.0,0.02915802
2008-02-01,0.0,0.010262776
2008-03-01,0.0,0.009756558
2008-04-01,0.0,0.010156429
2008-05-01,0.0,0.03436698
2008-06-01,0.0,0.029318916
2008-07-01,0.0,0.010493374
2008-08-01,0.0,0.056190465
2008-09-01,0.0,0.009149945
2008-10-01,0.0,0.02513808
2008-11-01,0.0,0.045195736
2008-12-01,0.0,0.010596745
2009-01-01,0.0,0.008309779
2009-02-01,0.0,0.009809757
2009-03-01,0.0,0.009809757
2009-04-01,0.0,0.00970341
2009-05-01,0.0,0.009809757
2009-06-01,0.0,0.009809757
2009-07-01,0.0,0.01117303
2009-08-01,0.0,0.011960018
2009-09-01,0.0,0.010320112
2009-10-01,0.0,0.014375979
2009-11-01,0.0,0.010596745
2009-12-01,0.0,0.010596745
2010-01-01,0.0,0.009809757
2010-02-01,0.0,0.009809757
2010-03-01,0.0,0.009809757
2010-04-01,0.0,0.00970341
2010-05-01,0.0,0.009809757
2010-06-01,0.0,0.009809757
2010-07-01,0.0,0.010798523
2010-08-01,0.0,0.010596745
2010-09-01,0.0,0.01886725
2010-10-01,0.0,0.022923121
2010-11-01,0.0,0.010596745
2010-12-01,0.0,0.010596745
2011-01-01,0.0,0.009809757
2011-02-01,0.0,0.009809757
2011-03-01,0.0,0.009809757
2011-04-01,0.0,0.0050838776
2011-05-01,0.0,0.009809757
2011-06-01,0.0,0.009533124
2011-07-01,0.0,0.010924583
2011-08-01,0.0,0.011960018
2011-09-01,0.0,0.020651344
2011-10-01,0.0,0.022731604
2011-11-01,0.0,0.009829601
2011-12-01,0.0,0.010596745
2012-01-01,0.0,0.018356895
2012-02-01,0.0,0.009809757
2012-03-01,0.0,0.009809757
2012-04-01,0.0,0.037046418
2012-05-01,0.0,0.009809757
2012-06-01,0.0,0.009533124
2012-07-01,0.0,0.009809757
2012-08-01,0.0,0.011960018
2012-09-01,0.0,0.019228999
2012-10-01,0.0,0.06258341
2012-11-01,0.0,0.010596745
2012-12-01,0.0,0.010596745
2013-01-01,0.0,0.009809757
2013-02-01,0.0,0.009809757
2013-03-01,0.0,0.009809757
2013-04-01,0.0,0.010026461
2013-05-01,0.0,0.009809757
2013-06-01,0.0,0.009533124
2013-07-01,0.0,0.009809757
2013-08-01,0.0,0.011711571
2013-09-01,0.0,0.011960018
2013-10-01,0.0,0.022646489
2013-11-01,0.0,0.010596745
2013-12-01,0.0,0.010596745
2014-01-01,0.0,0.009809757
2014-02-01,0.0,0.018356895
2014-03-01,0.0,0.019500548
2014-04-01,0.0,0.00970341
2014-05-01,0.0,0.009809757
2014-06-01,0.0,0.009809757
2014-07-01,0.0,0.009533124
2014-08-01,0.0,0.010320112
2014-09-01,0.0,0.01886725
2014-10-01,0.0,0.022923121
2014-11-01,0.0,0.019143883
2014-12-01,0.0,0.010596745
2015-01-01,0.0,0.009809757
2015-02-01,0.0,0.009809757
2015-03-01,0.0,0.009809757
2015-04-01,0.0,0.010026461
2015-05-01,0.0,0.004867173
2015-06-01,0.0,0.004867173
2015-07-01,0.0,0.009533124
2015-08-01,0.0,0.010320112
2015-09-01,0.0,0.010596745
2015-10-01,0.0,0.0244725
2015-11-01,0.0,0.009829601
2015-12-01,0.0,0.010596745
2016-01-01,0.0,0.009809757
2016-02-01,0.0,0.009809757
2016-03-01,0.0,0.009809757
2016-04-01,0.0,0.00970341
2016-05-01,0.0,0.009894876
2016-06-01,0.0,0.009533124
2016-07-01,0.0,0.010924583
2016-08-01,0.0,0.01167063
2016-09-01,0.0,0.011960018
2016-10-01,0.0,0.022923121
2016-11-01,0.0,0.010596745
2016-12-01,0.0,0.010596745
2017-01-01,0.0,0.009809757
2017-02-01,0.0,0.009809757
2017-03-01,0.0,0.009809757
2017-04-01,0.0,0.00970341
2017-05-01,0.0,0.009809757
2017-06-01,0.0,0.004867173
2017-07-01,0.0,0.01117303
2017-08-01,0.0,0.011089195
2017-09-01,0.0,0.010320112
2017-10-01,0.0,0.0144610945
2017-11-01,0.0,0.010596745
2017-12-01,0.0,0.010596745
2018-01-01,0.0,0.009809757
2018-02-01,0.0,0.009809757
2018-03-01,0.0,0.009809757
2018-04-01,0.0,0.00970341
2018-05-01,0.0,0.009809757
2018-06-01,0.0,0.0112581495
2018-07-01,0.0,0.009809757
2018-08-01,0.0,0.011960018
2018-09-01,0.0,0.010320112
2018-10-01,0.0,0.0140993465
2018-11-01,0.0,0.005654161
2018-12-01,0.0,0.010596745
2019-01-01,0.0,0.009809757
