date,y_true,y_pred
2000-02-01,31.60556257901391,31.249662
2000-03-01,31.60556257901391,31.249914
2000-04-01,0.0,1.7672306
2000-05-01,0.0,0.0061706984
2000-06-01,0.0,0.3561419
2000-07-01,0.0,0.13094035
2000-08-01,0.0,0.04457089
2000-09-01,0.0,0.04450503
2000-10-01,0.0,0.18922092
2000-11-01,15.80278128950695,15.085332
2000-12-01,15.80278128950695,15.544835
2001-01-01,15.55693839452396,15.386549
2001-02-01,15.55693839452396,15.411395
2001-03-01,15.55693839452396,15.537735
2001-04-01,15.55693839452396,15.468086
2001-05-01,31.11387678904791,29.842146
2001-06-01,0.0,0.41033983
2001-07-01,0.0,0.6478978
2001-08-01,46.67081518357188,42.066223
2001-09-01,15.55693839452396,14.757546
2001-10-01,0.0,0.018913383
2001-11-01,0.0,0.6701756
2001-12-01,0.0,0.026876025
2002-01-01,0.0,0.31022668
2002-02-01,0.0,-0.016962351
2002-03-01,0.0,-0.1541473
2002-04-01,0.0,0.16983974
2002-05-01,0.0,0.12480242
2002-06-01,0.0,0.34427136
2002-07-01,15.30690341343946,14.311084
2002-08-01,0.0,0.65297836
2002-09-01,0.0,-0.24229352
2002-10-01,0.0,0.38577628
2002-11-01,15.30690341343946,14.631767
2002-12-01,15.30690341343946,14.145695
2003-01-01,0.0,-0.05753098
2003-02-01,0.0,-0.050451826
2003-03-01,0.0,0.23115654
2003-04-01,0.0,0.021813331
2003-05-01,0.0,0.090990916
2003-06-01,0.0,-0.002384901
2003-07-01,0.0,-0.02112214
2003-08-01,0.0,-0.02112214
2003-09-01,0.0,-0.002384901
2003-10-01,0.0,-0.002384901
2003-11-01,0.0,-0.002384901
2003-12-01,0.0,-0.002384901
2004-01-01,0.0,-0.0022301367
2004-02-01,0.0,-0.002384901
2004-03-01,0.0,-0.002384901
2004-04-01,0.0,-0.002384901
2004-05-01,0.0,-0.002384901
2004-06-01,0.0,-0.002384901
2004-07-01,0.0,-0.002384901
2004-08-01,0.0,-0.002384901
2004-09-01,0.0,-0.002384901
2004-10-01,0.0,-0.002384901
2004-11-01,0.0,-0.002384901
2004-12-01,0.0,-0.002384901
2005-01-01,0.0,-0.0022301367
2005-02-01,0.0,-0.002384901
2005-03-01,0.0,-0.002384901
2005-04-01,0.0,-0.002384901
2005-05-01,0.0,-0.002384901
2005-06-01,0.0,-0.002384901
2005-07-01,0.0,-0.002384901
2005-08-01,0.0,-0.002384901
2005-09-01,0.0,-0.002384901
2005-10-01,0.0,-0.002384901
2005-11-01,0.0,-0.002384901
2005-12-01,0.0,-0.002384901
2006-01-01,0.0,-0.002384901
2006-02-01,0.0,-0.0022301367
2006-03-01,0.0,-0.002384901
2006-04-01,0.0,-0.002384901
2006-05-01,0.0,-0.002384901
2006-06-01,0.0,-0.002384901
2006-07-01,0.0,-0.002384901
2006-08-01,0.0,-0.002384901
2006-09-01,0.0,-0.002384901
2006-10-01,0.0,-0.002384901
2006-11-01,0.0,-0.002384901
2006-12-01,0.0,-0.002384901
2007-01-01,0.0,-0.002384901
2007-02-01,0.0,-0.002384901
2007-03-01,0.0,-0.002384901
2007-04-01,0.0,-0.002384901
2007-05-01,0.0,-0.002384901
2007-06-01,0.0,-0.002384901
2007-07-01,0.0,-0.002384901
2007-08-01,0.0,-0.002384901
2007-09-01,0.0,-0.002384901
2007-10-01,0.0,-0.002384901
2007-11-01,0.0,-0.0022301367
2007-12-01,0.0,-0.002384901
2008-01-01,0.0,-0.0022301367
2008-02-01,0.0,-0.002384901
2008-03-01,0.0,-0.002384901
2008-04-01,0.0,-0.002384901
2008-05-01,0.0,-0.002384901
2008-06-01,0.0,-0.002384901
2008-07-01,0.0,-0.002384901
2008-08-01,0.0,0.029721782
2008-09-01,0.0,-0.002384901
2008-10-01,0.0,-0.002384901
2008-11-01,0.0,-0.002384901
2008-12-01,0.0,-0.002384901
2009-01-01,0.0,-0.0022301367
2009-02-01,0.0,-0.002384901
2009-03-01,0.0,-0.002384901
2009-04-01,0.0,-0.002384901
2009-05-01,0.0,-0.002384901
2009-06-01,0.0,-0.002384901
2009-07-01,0.0,-0.002384901
2009-08-01,0.0,-0.002384901
2009-09-01,0.0,-0.002384901
2009-10-01,0.0,-0.002384901
2009-11-01,0.0,-0.002384901
2009-12-01,0.0,-0.0022301367
2010-01-01,0.0,-0.002384901
2010-02-01,0.0,-0.017146802
2010-03-01,0.0,-0.017146802
2010-04-01,0.0,-0.017146802
2010-05-01,0.0,-0.017146802
2010-06-01,0.0,-0.017146802
2010-07-01,0.0,-0.017146802
2010-08-01,0.0,-0.017146802
2010-09-01,0.0,0.42483404
2010-10-01,0.0,0.34946844
2010-11-01,0.0,-0.002384901
2010-12-01,0.0,-0.002384901
2011-01-01,0.0,-0.0022301367
2011-02-01,0.0,-0.002384901
2011-03-01,0.0,-0.002384901
