ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,4.262013194965654,0.6237727141927861,7.8580954042551925,0.0,3501004
1999-02-01,3.578322455351297,0.0,7.55735211527744,0.0,3501004
1999-03-01,2.9416411972224576,0.0,6.709587332379995,0.0,3501004
1999-04-01,3.1530945564213386,0.0,6.933690633992094,0.0,3501004
1999-05-01,5.322734895291742,1.5404933520536848,8.95300074510044,0.0,3501004
1999-06-01,4.341704513639171,0.25876144050675853,8.363294386298342,0.0,3501004
1999-07-01,2.8945714551318806,0.0,6.989877486694319,0.0,3501004
1999-08-01,3.886970868768194,0.01296629040554621,7.548930088074503,0.0,3501004
1999-09-01,3.27562582905619,0.0,7.091844157031136,0.0,3501004
1999-10-01,5.34782105810481,1.4655284309557743,9.014886468366797,0.0,3501004
1999-11-01,3.6593761823047393,0.0,7.31577179965402,0.0,3501004
1999-12-01,3.8145762575963555,0.0,7.559501539613633,0.0,3501004
2000-01-01,4.089923266946699,0.31351302218732224,8.149992105645715,0.0,3501004
2000-02-01,3.4288359055191373,0.0,7.000610422027209,0.0,3501004
2000-03-01,2.8197791307564954,0.0,6.74596153690184,0.0,3501004
2000-04-01,2.9768552498185277,0.0,6.52932129156198,0.0,3501004
2000-05-01,5.092322463417712,1.5965561240617454,8.911843227159542,0.0,3501004
2000-06-01,4.2210139926094286,0.18845091269916128,8.049941539728245,0.0,3501004
2000-07-01,2.803641368251371,0.0,6.422316623955372,0.0,3501004
2000-08-01,3.72912980551343,0.0,7.443479573888396,0.0,3501004
2000-09-01,3.106014480821224,0.0,6.712228811275616,0.0,3501004
2000-10-01,5.110847486935358,1.4833676235500053,8.75680432219405,0.0,3501004
2000-11-01,3.525576194942516,0.0,7.258061576624058,6.459531038046638,3501004
2000-12-01,3.6522304960982486,0.025530810614208255,7.506563434879124,0.0,3501004
2001-01-01,3.9271399237905165,0.12597697605509248,7.862333169495617,0.0,3501004
2001-02-01,3.3059059435070774,0.0,6.880136755600457,12.73804216291956,3501004
2001-03-01,2.702894170650592,0.0,6.379041606471539,6.36902108145978,3501004
2001-04-01,2.8677431492601366,0.0,6.604127706113095,6.36902108145978,3501004
2001-05-01,4.884829793979874,1.034618051531315,8.667159390476225,6.36902108145978,3501004
2001-06-01,4.026135366578898,0.08681781182345971,7.96606556199651,12.73804216291956,3501004
2001-07-01,2.675854611332243,0.0,6.560423731775971,0.0,3501004
2001-08-01,3.570445416009643,0.0,7.250006170785579,6.36902108145978,3501004
