ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551306,hepatite,0.0,1.3453562399123367,0.0,15.911312491155835
1999-02-01,3551306,hepatite,0.0,1.167406054333167,0.0,16.16678920938906
1999-03-01,3551306,hepatite,0.0,1.4503786244088497,0.0,15.946886797449364
1999-04-01,3551306,hepatite,0.0,0.0,0.0,14.328609950349414
1999-05-01,3551306,hepatite,0.0,1.0956778496300998,0.0,17.291229528243917
1999-06-01,3551306,hepatite,0.0,0.0,0.0,15.075350936192736
1999-07-01,3551306,hepatite,0.0,0.5763232291746353,0.0,15.927639013769765
1999-08-01,3551306,hepatite,0.0,0.008335089187044583,0.0,16.436699469344187
1999-09-01,3551306,hepatite,0.0,1.0477818373793255,0.0,15.937536356722989
1999-10-01,3551306,hepatite,0.0,0.0,0.0,14.810699929248537
1999-11-01,3551306,hepatite,0.0,1.109721485496739,0.0,16.81005499253036
1999-12-01,3551306,hepatite,0.0,1.1435673280596075,0.0,17.07639219451974
2000-01-01,3551306,hepatite,0.0,0.9506698713554761,0.0,16.936011310327935
2000-02-01,3551306,hepatite,0.0,0.8051728739164389,0.0,16.72931290190955
2000-03-01,3551306,hepatite,0.0,1.224448057629614,0.0,16.84995357841678
2000-04-01,3551306,hepatite,0.0,0.0,0.0,16.132329814438652
2000-05-01,3551306,hepatite,0.0,1.0520327846361723,0.0,17.585825704546455
2000-06-01,3551306,hepatite,0.0,0.07109897590505117,0.0,15.05673851773386
2000-07-01,3551306,hepatite,0.0,0.0,0.0,15.687108413639807
2000-08-01,3551306,hepatite,0.0,0.31728399182310335,0.0,16.313304422564816
2000-09-01,3551306,hepatite,0.0,1.0071143354118675,0.0,15.475659534689353
2000-10-01,3551306,hepatite,0.0,0.0,0.0,15.951032648441162
2000-11-01,3551306,hepatite,0.0,1.1078783421133664,0.0,16.773164033064926
2000-12-01,3551306,hepatite,0.0,0.6667000214726463,0.0,15.793833987948082
2001-01-01,3551306,hepatite,0.0,0.3189127741840459,0.0,16.794008393723587
2001-02-01,3551306,hepatite,0.0,0.5786997802897228,0.0,16.209869599150103
2001-03-01,3551306,hepatite,0.0,0.7335068259903489,0.0,15.274060951494052
2001-04-01,3551306,hepatite,0.0,0.0,0.0,15.33386543943872
2001-05-01,3551306,hepatite,0.0,0.740897400134835,0.0,16.764207385516894
2001-06-01,3551306,hepatite,0.0,0.0,0.0,15.146451744160512
2001-07-01,3551306,hepatite,0.0,0.13722703313825813,0.0,16.094434187077454
2001-08-01,3551306,hepatite,0.0,0.22025170766498553,0.0,16.14767649428025
2001-09-01,3551306,hepatite,0.0,0.4744190918850001,0.0,16.399651929598352
2001-10-01,3551306,hepatite,0.0,0.0,0.0,16.175891213673246
2001-11-01,3551306,hepatite,0.0,0.7571659050750587,0.0,16.583405010453237
2001-12-01,3551306,hepatite,0.0,0.380303978216072,0.0,16.09177330086129
2002-01-01,3551306,hepatite,0.0,0.21564132045392273,0.0,16.712930984969645
2002-02-01,3551306,hepatite,0.0,0.28239576336184335,0.0,15.84475100109977
2002-03-01,3551306,hepatite,0.0,0.41188703784288966,0.0,16.26262246933394
2002-04-01,3551306,hepatite,0.0,0.0,0.0,15.355044372067814
2002-05-01,3551306,hepatite,0.0,0.487048902232125,0.0,15.380310721926337
2002-06-01,3551306,hepatite,0.0,0.09974818300406481,0.0,15.55838676442685
2002-07-01,3551306,hepatite,0.0,0.0677272712744071,0.0,15.680778153252888
2002-08-01,3551306,hepatite,0.0,0.1424113982066017,0.0,14.799949605513492
2002-09-01,3551306,hepatite,0.0,0.20737957964339768,0.0,16.0419863112612
2002-10-01,3551306,hepatite,0.0,0.0068362163758259,0.0,16.352733165020002
2002-11-01,3551306,hepatite,0.0,0.2508919530387103,0.0,16.409333966091214
2002-12-01,3551306,hepatite,0.0,0.19882662930093323,0.0,14.674914723193464
2003-01-01,3551306,hepatite,0.0,0.1498162632624042,0.0,16.11600659088232
2003-02-01,3551306,hepatite,0.0,0.09037993136115362,0.0,15.439806268185322
2003-03-01,3551306,hepatite,0.0,0.10387646050711213,0.0,15.438859341675117
2003-04-01,3551306,hepatite,0.0,0.0,0.0,15.779685850670827
2003-05-01,3551306,hepatite,0.0,0.04846661983947417,0.0,15.516151260833837
2003-06-01,3551306,hepatite,0.0,0.0018372428359316355,0.0,15.454265510982394
2003-07-01,3551306,hepatite,0.0,0.0,0.0,15.332591501827277
2003-08-01,3551306,hepatite,0.0,0.0,0.0,15.44626187081836
2003-09-01,3551306,hepatite,0.0,0.0,0.0,16.781471251930732
2003-10-01,3551306,hepatite,0.0,0.024151839507180823,0.0,15.931230441174563
2003-11-01,3551306,hepatite,0.0,0.0,0.0,15.273236225048983
2003-12-01,3551306,hepatite,0.0,0.0,0.0,16.448634006046074
2004-01-01,3551306,hepatite,0.0,0.0,0.0,15.853947487118928
2004-02-01,3551306,hepatite,0.0,0.0,0.0,15.636889961612177
2004-03-01,3551306,hepatite,0.0,0.0,0.0,14.775988228920387
2004-04-01,3551306,hepatite,0.0,0.08324153127970098,0.0,15.649726129707359
2004-05-01,3551306,hepatite,0.0,0.0,0.0,15.659714097335714
2004-06-01,3551306,hepatite,0.0,0.11444364278781353,0.0,15.26960909072063
2004-07-01,3551306,hepatite,0.0,0.0,0.0,14.695029802285584
2004-08-01,3551306,hepatite,0.0,0.0,0.0,15.907871665677058
2004-09-01,3551306,hepatite,0.0,0.0,0.0,14.213077328550069
2004-10-01,3551306,hepatite,0.0,0.22602747132756162,0.0,15.16671087057037
2004-11-01,3551306,hepatite,0.0,0.0,0.0,14.805546842200977
2004-12-01,3551306,hepatite,0.0,0.0,0.0,16.177862534073704
2005-01-01,3551306,hepatite,0.0,0.0,0.0,15.124184910595583
2005-02-01,3551306,hepatite,0.0,0.0,0.0,15.632575670045334
