ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3281204491107826e-09,3505005,False,sifilis
2024-02-01,,0.0,0.0,1.1941308065906278e-09,3505005,False,sifilis
2024-03-01,,0.0,0.0,1.278982574498675e-09,3505005,False,sifilis
2024-04-01,,0.0,0.0,1.2675322903927366e-09,3505005,False,sifilis
2024-05-01,,0.0,0.0,1.3518766101470955e-09,3505005,False,sifilis
2024-06-01,,0.0,0.0,1.2868569204034958e-09,3505005,False,sifilis
2024-07-01,,0.0,0.0,1.2360028774924945e-09,3505005,False,sifilis
2024-08-01,,0.0,0.0,1.2505201628650083e-09,3505005,False,sifilis
2024-09-01,,0.0,0.0,1.280991424472059e-09,3505005,False,sifilis
2024-10-01,,0.0,0.0,1.3266510900275404e-09,3505005,False,sifilis
2024-11-01,,0.0,0.0,1.3319176924233254e-09,3505005,False,sifilis
2024-12-01,,0.0,0.0,1.3573774485140306e-09,3505005,False,sifilis
2025-01-01,,0.0,0.0,1.331521368477491e-09,3505005,False,sifilis
2025-02-01,,0.0,0.0,1.3668771552333315e-09,3505005,False,sifilis
2025-03-01,,0.0,0.0,1.4079431177463177e-09,3505005,False,sifilis
2025-04-01,,0.0,0.0,1.4111558947847576e-09,3505005,False,sifilis
2025-05-01,,0.0,0.0,1.4531412532698944e-09,3505005,False,sifilis
2025-06-01,,0.0,0.0,1.5428933274385626e-09,3505005,False,sifilis
2025-07-01,,0.0,0.0,1.5230294207974693e-09,3505005,False,sifilis
2025-08-01,,0.0,0.0,1.5505341832422825e-09,3505005,False,sifilis
2025-09-01,,0.0,0.0,1.5025455885703533e-09,3505005,False,sifilis
2025-10-01,,0.0,0.0,1.6895505275168982e-09,3505005,False,sifilis
2025-11-01,,0.0,0.0,1.6552269768552147e-09,3505005,False,sifilis
2025-12-01,,0.0,0.0,1.7739787701612289e-09,3505005,False,sifilis
2026-01-01,,0.0,0.0,1.773632843594183e-09,3505005,False,sifilis
2026-02-01,,0.0,0.0,1.820429095329297e-09,3505005,False,sifilis
2026-03-01,,0.0,0.0,1.898815104938631e-09,3505005,False,sifilis
2026-04-01,,0.0,0.0,1.8730914416871246e-09,3505005,False,sifilis
2026-05-01,,0.0,0.0,1.97834091144289e-09,3505005,False,sifilis
2026-06-01,,0.0,0.0,1.981432394952278e-09,3505005,False,sifilis
2026-07-01,,0.0,0.0,2.1613425124760884e-09,3505005,False,sifilis
2026-08-01,,0.0,0.0,2.206740718595386e-09,3505005,False,sifilis
