ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.416845244383714,3536109,Pardinho,tuberculose
2024-02-01,,0.0,0.0,2.2431091847498337,3536109,Pardinho,tuberculose
2024-03-01,,0.0,0.0,2.2963710918140374,3536109,Pardinho,tuberculose
2024-04-01,,0.7061051050897537,0.0,3.3424308638685845,3536109,Pardinho,tuberculose
2024-05-01,,0.0,0.0,2.0274307450268267,3536109,Pardinho,tuberculose
2024-06-01,,0.7551975438727485,0.0,3.4417355635302456,3536109,Pardinho,tuberculose
2024-07-01,,0.0,0.0,1.9231335322742624,3536109,Pardinho,tuberculose
2024-08-01,,0.9338111332696923,0.0,3.5599252830348425,3536109,Pardinho,tuberculose
2024-09-01,,0.0,0.0,1.9145432663858135,3536109,Pardinho,tuberculose
2024-10-01,,0.0,0.0,1.9862303293731831,3536109,Pardinho,tuberculose
2024-11-01,,2.0159486703306193,0.0,4.554873843415458,3536109,Pardinho,tuberculose
2024-12-01,,0.0,0.0,1.9139988181296443,3536109,Pardinho,tuberculose
2025-01-01,,0.0,0.0,2.2938212214387597,3536109,Pardinho,tuberculose
2025-02-01,,0.0,0.0,2.28963515486405,3536109,Pardinho,tuberculose
2025-03-01,,0.0,0.0,2.231437196325822,3536109,Pardinho,tuberculose
2025-04-01,,0.6651142954148882,0.0,3.078196218070874,3536109,Pardinho,tuberculose
2025-05-01,,0.0,0.0,2.019657422039228,3536109,Pardinho,tuberculose
2025-06-01,,0.7116327248162819,0.0,3.155638869907569,3536109,Pardinho,tuberculose
2025-07-01,,0.0,0.0,1.7127334475601954,3536109,Pardinho,tuberculose
2025-08-01,,0.8996094327496875,0.0,3.3746739004917035,3536109,Pardinho,tuberculose
2025-09-01,,0.0,0.0,1.8096807540734816,3536109,Pardinho,tuberculose
2025-10-01,,0.0,0.0,1.7828322175267861,3536109,Pardinho,tuberculose
2025-11-01,,2.0365582803987863,0.0,4.686322761573927,3536109,Pardinho,tuberculose
2025-12-01,,0.0,0.0,1.844950587322342,3536109,Pardinho,tuberculose
2026-01-01,,0.0,0.0,2.004667052822558,3536109,Pardinho,tuberculose
2026-02-01,,0.0,0.0,2.0850898350278233,3536109,Pardinho,tuberculose
2026-03-01,,0.0,0.0,2.1363580772350113,3536109,Pardinho,tuberculose
2026-04-01,,0.6168373038406612,0.0,3.3089860446061716,3536109,Pardinho,tuberculose
2026-05-01,,0.0,0.0,2.0253629844355667,3536109,Pardinho,tuberculose
2026-06-01,,0.6605341095004852,0.0,3.2487989703620612,3536109,Pardinho,tuberculose
2026-07-01,,0.0,0.0,1.7183469835783685,3536109,Pardinho,tuberculose
2026-08-01,,0.8580354647036248,0.0,3.2614168110300046,3536109,Pardinho,tuberculose
2026-09-01,,0.0,0.0,1.6885565576466475,3536109,Pardinho,tuberculose
2026-10-01,,0.0,0.0,1.8460144179804507,3536109,Pardinho,tuberculose
2026-11-01,,2.049230855796684,0.0,4.746167494237974,3536109,Pardinho,tuberculose
2026-12-01,,0.0,0.0,1.7052709551584644,3536109,Pardinho,tuberculose
2027-01-01,,0.0,0.0,2.16389810695354,3536109,Pardinho,tuberculose
2027-02-01,,0.0,0.0,2.0055962332089186,3536109,Pardinho,tuberculose
2027-03-01,,0.0,0.0,2.097185774886385,3536109,Pardinho,tuberculose
2027-04-01,,0.5611952737376898,0.0,3.101131640478275,3536109,Pardinho,tuberculose
2027-05-01,,0.0,0.0,1.827052378254803,3536109,Pardinho,tuberculose
2027-06-01,,0.6018473283838801,0.0,3.111050234742785,3536109,Pardinho,tuberculose
2027-07-01,,0.0,0.0,1.5779114105021521,3536109,Pardinho,tuberculose
2027-08-01,,0.8090305751094128,0.0,3.2293488395029595,3536109,Pardinho,tuberculose
2027-09-01,,0.0,0.0,1.5201415141036907,3536109,Pardinho,tuberculose
2027-10-01,,0.0,0.0,1.6144367669670248,3536109,Pardinho,tuberculose
2027-11-01,,2.053754213603076,0.0,4.625192615018543,3536109,Pardinho,tuberculose
2027-12-01,,0.0,0.0,1.534097025931838,3536109,Pardinho,tuberculose
2028-01-01,,0.0,0.0,1.760332748494269,3536109,Pardinho,tuberculose
2028-02-01,,0.0,0.0,2.1046997384695705,3536109,Pardinho,tuberculose
2028-03-01,,0.0,0.0,1.8895288635802199,3536109,Pardinho,tuberculose
2028-04-01,,0.49995608095726396,0.0,3.001484994530888,3536109,Pardinho,tuberculose
2028-05-01,,0.0,0.0,1.810233953689093,3536109,Pardinho,tuberculose
2028-06-01,,0.5549468762369909,0.0,3.1704727150360004,3536109,Pardinho,tuberculose
2028-07-01,,0.0,0.0,1.6411088900227326,3536109,Pardinho,tuberculose
2028-08-01,,0.7633832153118912,0.0,3.193991854273386,3536109,Pardinho,tuberculose
2028-09-01,,0.0,0.0,1.5781706628578258,3536109,Pardinho,tuberculose
2028-10-01,,0.0,0.0,1.3855688964400117,3536109,Pardinho,tuberculose
2028-11-01,,2.0387449956918893,0.0,4.524834259367319,3536109,Pardinho,tuberculose
2028-12-01,,0.0,0.0,1.5681205049822322,3536109,Pardinho,tuberculose
2029-01-01,,0.0,0.0,1.9775620058680943,3536109,Pardinho,tuberculose
2029-02-01,,0.0,0.0,1.8962344182218156,3536109,Pardinho,tuberculose
2029-03-01,,0.0,0.0,1.9636964774474581,3536109,Pardinho,tuberculose
2029-04-01,,0.43213611890484316,0.0,3.0089762234895376,3536109,Pardinho,tuberculose
2029-05-01,,0.0,0.0,1.647513772154703,3536109,Pardinho,tuberculose
2029-06-01,,0.48382870552308,0.0,3.115338151072159,3536109,Pardinho,tuberculose
2029-07-01,,0.0,0.0,1.3771441577576153,3536109,Pardinho,tuberculose
2029-08-01,,0.7019723617288968,0.0,3.4140509758313775,3536109,Pardinho,tuberculose
2029-09-01,,0.0,0.0,1.374287355007503,3536109,Pardinho,tuberculose
2029-10-01,,0.0,0.0,1.3186782141972695,3536109,Pardinho,tuberculose
2029-11-01,,2.0332962649196356,0.0,4.65854610793735,3536109,Pardinho,tuberculose
2029-12-01,,0.0,0.0,1.4679659949224195,3536109,Pardinho,tuberculose
2030-01-01,,0.0,0.0,1.5612816363234103,3536109,Pardinho,tuberculose
2030-02-01,,0.0,0.0,1.7112251646546957,3536109,Pardinho,tuberculose
2030-03-01,,0.0,0.0,1.6449412177883462,3536109,Pardinho,tuberculose
2030-04-01,,0.3569261452620481,0.0,3.168862729944022,3536109,Pardinho,tuberculose
2030-05-01,,0.0,0.0,1.5822055331239708,3536109,Pardinho,tuberculose
2030-06-01,,0.4050932011179373,0.0,2.960247559064317,3536109,Pardinho,tuberculose
2030-07-01,,0.0,0.0,1.3643318137360354,3536109,Pardinho,tuberculose
2030-08-01,,0.6331045196865767,0.0,3.2460666551222133,3536109,Pardinho,tuberculose
2030-09-01,,0.0,0.0,1.0551662896899352,3536109,Pardinho,tuberculose
2030-10-01,,0.0,0.0,1.5103557445564575,3536109,Pardinho,tuberculose
2030-11-01,,2.019635050325745,0.0,4.4572388132583205,3536109,Pardinho,tuberculose
2030-12-01,,0.0,0.0,1.4409535257372,3536109,Pardinho,tuberculose
2031-01-01,,0.0,0.0,1.6705701792570868,3536109,Pardinho,tuberculose
2031-02-01,,0.0,0.0,1.5677445474853255,3536109,Pardinho,tuberculose
2031-03-01,,0.0,0.0,1.6599573808141992,3536109,Pardinho,tuberculose
2031-04-01,,0.27424713192189565,0.0,3.086736725027782,3536109,Pardinho,tuberculose
2031-05-01,,0.0,0.0,1.3983738262567187,3536109,Pardinho,tuberculose
2031-06-01,,0.3186873459424838,0.0,2.9358184572757513,3536109,Pardinho,tuberculose
2031-07-01,,0.0,0.0,0.8942978301313824,3536109,Pardinho,tuberculose
2031-08-01,,0.5567218246216332,0.0,3.2297950264832846,3536109,Pardinho,tuberculose
