ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521150,tuberculose,0.0,0.0,0.0,1.5875534336877022
1999-02-01,3521150,tuberculose,0.0,0.0,0.0,1.5719491643636436
1999-03-01,3521150,tuberculose,0.0,0.0,0.0,1.6820102437584703
1999-04-01,3521150,tuberculose,0.0,0.0,0.0,1.5822824598823806
1999-05-01,3521150,tuberculose,0.0,0.0,0.0,1.72947330338491
1999-06-01,3521150,tuberculose,0.0,0.0,0.0,1.5514291232882633
1999-07-01,3521150,tuberculose,0.0,0.0,0.0,1.7732985982279303
1999-08-01,3521150,tuberculose,0.0,0.0,0.0,1.589875687615243
1999-09-01,3521150,tuberculose,0.0,0.0,0.0,1.6498577703200747
1999-10-01,3521150,tuberculose,0.0,0.0,0.0,1.5579855837758112
1999-11-01,3521150,tuberculose,0.0,0.014677130817430281,0.0,1.7477360023637591
1999-12-01,3521150,tuberculose,0.0,0.0,0.0,1.5787766158811742
2000-01-01,3521150,tuberculose,0.0,0.0,0.0,1.5180447346794124
2000-02-01,3521150,tuberculose,0.0,0.0016972446078418963,0.0,1.6641717699616565
2000-03-01,3521150,tuberculose,0.0,0.009433947851373055,0.0,1.7371456049611496
2000-04-01,3521150,tuberculose,0.0,0.0,0.0,1.5726757918793932
2000-05-01,3521150,tuberculose,0.0,0.0,0.0,1.542765446255024
2000-06-01,3521150,tuberculose,0.0,0.0,0.0,1.6032095433532414
2000-07-01,3521150,tuberculose,0.0,0.0,0.0,1.7901316855397125
2000-08-01,3521150,tuberculose,0.0,0.0,0.0,1.5983477259313807
2000-09-01,3521150,tuberculose,0.0,0.03280716431152397,0.0,1.7100946125875942
2000-10-01,3521150,tuberculose,0.0,0.0,0.0,1.5779326669670775
2000-11-01,3521150,tuberculose,0.0,0.0,0.0,1.6497875951918866
2000-12-01,3521150,tuberculose,0.0,0.0,0.0,1.6922175915327111
2001-01-01,3521150,tuberculose,0.0,0.0,0.0,1.6979576808594923
2001-02-01,3521150,tuberculose,0.0,0.007661174869256732,0.0,1.7437355876200817
2001-03-01,3521150,tuberculose,0.0,0.0,0.0,1.6590852056055696
2001-04-01,3521150,tuberculose,0.0,0.0,0.0,1.5913587285748996
2001-05-01,3521150,tuberculose,0.0,0.0,0.0,1.6055126404579207
2001-06-01,3521150,tuberculose,0.0,0.0,0.0,1.7246359652891055
2001-07-01,3521150,tuberculose,0.0,0.0,0.0,1.5148290929443684
