ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1991846637951434e-09,3543238,False,hanseniase
2024-02-01,,0.0,0.0,1.2222503973064045e-09,3543238,False,hanseniase
2024-03-01,,0.0,0.0,1.2245301277468e-09,3543238,False,hanseniase
2024-04-01,,0.0,0.0,1.2259799639500384e-09,3543238,False,hanseniase
2024-05-01,,0.0,0.0,1.3863127140386984e-09,3543238,False,hanseniase
2024-06-01,,0.0,0.0,1.3414675705284005e-09,3543238,False,hanseniase
2024-07-01,,0.0,0.0,1.3061386944533516e-09,3543238,False,hanseniase
2024-08-01,,0.0,0.0,1.2850537237587704e-09,3543238,False,hanseniase
2024-09-01,,0.0,0.0,1.3324309579446361e-09,3543238,False,hanseniase
2024-10-01,,0.0,0.0,1.2744673172749435e-09,3543238,False,hanseniase
2024-11-01,,0.0,0.0,1.2507670881410254e-09,3543238,False,hanseniase
2024-12-01,,0.0,0.0,1.3138424145484785e-09,3543238,False,hanseniase
2025-01-01,,0.0,0.0,1.389387505664434e-09,3543238,False,hanseniase
2025-02-01,,0.0,0.0,1.3275571062910436e-09,3543238,False,hanseniase
2025-03-01,,0.0,0.0,1.3471102387065281e-09,3543238,False,hanseniase
2025-04-01,,0.0,0.0,1.3741092504327843e-09,3543238,False,hanseniase
2025-05-01,,0.0,0.0,1.404155778183354e-09,3543238,False,hanseniase
2025-06-01,,0.0,0.0,1.4961185236385506e-09,3543238,False,hanseniase
2025-07-01,,0.0,0.0,1.59224619155989e-09,3543238,False,hanseniase
2025-08-01,,0.0,0.0,1.5101854977903445e-09,3543238,False,hanseniase
2025-09-01,,0.0,0.0,1.5766665361701008e-09,3543238,False,hanseniase
2025-10-01,,0.0,0.0,1.524942101084092e-09,3543238,False,hanseniase
2025-11-01,,0.0,0.0,1.683232857739417e-09,3543238,False,hanseniase
2025-12-01,,0.0,0.0,1.7604578788313017e-09,3543238,False,hanseniase
2026-01-01,,0.0,0.0,1.7405358090620198e-09,3543238,False,hanseniase
2026-02-01,,0.0,0.0,1.7669278964119827e-09,3543238,False,hanseniase
2026-03-01,,0.0,0.0,1.8219305614175557e-09,3543238,False,hanseniase
2026-04-01,,0.0,0.0,1.8958604392667036e-09,3543238,False,hanseniase
2026-05-01,,0.0,0.0,1.8908653773035895e-09,3543238,False,hanseniase
