ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546108,hiv_aids,0.0,0.0,0.0,1.2812381909161309e-09
1999-02-01,3546108,hiv_aids,0.0,0.0,0.0,1.1889538978604995e-09
1999-03-01,3546108,hiv_aids,0.0,0.0,0.0,1.2859850228657525e-09
1999-04-01,3546108,hiv_aids,0.0,0.0,0.0,1.2704871471476794e-09
1999-05-01,3546108,hiv_aids,0.0,0.0,0.0,1.2450727805718948e-09
1999-06-01,3546108,hiv_aids,0.0,0.0,0.0,1.2216958513491572e-09
1999-07-01,3546108,hiv_aids,0.0,0.0,0.0,1.3743264106643198e-09
1999-08-01,3546108,hiv_aids,0.0,0.0,0.0,1.3114315429788167e-09
1999-09-01,3546108,hiv_aids,0.0,0.0,0.0,1.307352169211578e-09
1999-10-01,3546108,hiv_aids,0.0,0.0,0.0,1.2970623892361326e-09
1999-11-01,3546108,hiv_aids,0.0,0.0,0.0,1.1610024539564177e-09
1999-12-01,3546108,hiv_aids,0.0,0.0,0.0,1.2227940513566512e-09
2000-01-01,3546108,hiv_aids,0.0,0.0,0.0,1.3222528298780128e-09
2000-02-01,3546108,hiv_aids,0.0,0.0,0.0,1.3070411242632005e-09
2000-03-01,3546108,hiv_aids,0.0,0.0,0.0,1.2984808254524623e-09
2000-04-01,3546108,hiv_aids,0.0,0.0,0.0,1.4064513801349305e-09
2000-05-01,3546108,hiv_aids,0.0,0.0,0.0,1.373958313516926e-09
2000-06-01,3546108,hiv_aids,0.0,0.0,0.0,1.2972607645892464e-09
2000-07-01,3546108,hiv_aids,0.0,0.0,0.0,1.2976105485181216e-09
2000-08-01,3546108,hiv_aids,0.0,0.0,0.0,1.2866326901783731e-09
2000-09-01,3546108,hiv_aids,0.0,0.0,0.0,1.2669351131830068e-09
2000-10-01,3546108,hiv_aids,0.0,0.0,0.0,1.3102983096902753e-09
2000-11-01,3546108,hiv_aids,0.0,0.0,0.0,1.3022918257972274e-09
2000-12-01,3546108,hiv_aids,0.0,0.0,0.0,1.242709219602466e-09
2001-01-01,3546108,hiv_aids,0.0,0.0,0.0,1.2751228262836887e-09
2001-02-01,3546108,hiv_aids,0.0,0.0,0.0,1.2247556772088012e-09
2001-03-01,3546108,hiv_aids,0.0,0.0,0.0,1.3189507372096397e-09
2001-04-01,3546108,hiv_aids,0.0,0.0,0.0,1.2502315411857987e-09
2001-05-01,3546108,hiv_aids,0.0,0.0,0.0,1.2779125767701812e-09
2001-06-01,3546108,hiv_aids,0.0,0.0,0.0,1.3603448531418369e-09
2001-07-01,3546108,hiv_aids,0.0,0.0,0.0,1.2844039286835282e-09
2001-08-01,3546108,hiv_aids,0.0,0.0,0.0,1.2892659372245821e-09
2001-09-01,3546108,hiv_aids,0.0,0.0,0.0,1.1794240821889216e-09
2001-10-01,3546108,hiv_aids,0.0,0.0,0.0,1.2232372506206354e-09
2001-11-01,3546108,hiv_aids,0.0,0.0,0.0,1.2444019460958535e-09
2001-12-01,3546108,hiv_aids,0.0,0.0,0.0,1.2546972677366019e-09
2002-01-01,3546108,hiv_aids,0.0,0.0,0.0,1.2727395707286301e-09
2002-02-01,3546108,hiv_aids,0.0,0.0,0.0,1.21868114117733e-09
2002-03-01,3546108,hiv_aids,0.0,0.0,0.0,1.2008071956197385e-09
2002-04-01,3546108,hiv_aids,0.0,0.0,0.0,1.3058430085806868e-09
2002-05-01,3546108,hiv_aids,0.0,0.0,0.0,1.2738090837329158e-09
2002-06-01,3546108,hiv_aids,0.0,0.0,0.0,1.284878008935787e-09
2002-07-01,3546108,hiv_aids,0.0,0.0,0.0,1.344191706360219e-09
2002-08-01,3546108,hiv_aids,0.0,0.0,0.0,1.289770643533843e-09
2002-09-01,3546108,hiv_aids,0.0,0.0,0.0,1.2351737149142996e-09
2002-10-01,3546108,hiv_aids,0.0,0.0,0.0,1.2941556138288928e-09
2002-11-01,3546108,hiv_aids,0.0,0.0,0.0,1.1948608507916172e-09
2002-12-01,3546108,hiv_aids,0.0,0.0,0.0,1.3897077682430102e-09
2003-01-01,3546108,hiv_aids,0.0,0.0,0.0,1.2869960645113198e-09
