ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.27031513458948586,0.0,3.038723670134885,3502002,False,sifilis
2024-02-01,,0.2699447964719901,0.0,3.313151797424539,3502002,False,sifilis
2024-03-01,,0.2702849663716523,0.0,2.980271717462443,3502002,False,sifilis
2024-04-01,,0.2706145492790964,0.0,3.102945386377023,3502002,False,sifilis
2024-05-01,,0.2709390026030384,0.0,3.167266823899643,3502002,False,sifilis
2024-06-01,,0.27123044522899903,0.0,3.2000871814354643,3502002,False,sifilis
2024-07-01,,0.2714729376903329,0.0,3.129496124202296,3502002,False,sifilis
2024-08-01,,0.2716883853220638,0.0,3.1431214944155585,3502002,False,sifilis
2024-09-01,,0.27189786119836906,0.0,3.205463444877662,3502002,False,sifilis
2024-10-01,,0.2720797297784251,0.0,3.2197528304598717,3502002,False,sifilis
2024-11-01,,0.27302113579862514,0.0,2.967866495373574,3502002,False,sifilis
2024-12-01,,0.27315847964505485,0.0,3.1592271601048387,3502002,False,sifilis
2025-01-01,,0.2735741273216322,0.0,3.2506003321662025,3502002,False,sifilis
2025-02-01,,0.2731927585845597,0.0,3.0876790339188513,3502002,False,sifilis
2025-03-01,,0.27351869997967254,0.0,3.14116658617273,3502002,False,sifilis
2025-04-01,,0.27385027819468216,0.0,3.018420097466551,3502002,False,sifilis
2025-05-01,,0.27417347009831206,0.0,3.125525080903178,3502002,False,sifilis
2025-06-01,,0.2744633094182959,0.0,3.33411688708067,3502002,False,sifilis
2025-07-01,,0.2747019894161137,0.0,3.165285581564516,3502002,False,sifilis
2025-08-01,,0.2749158802668619,0.0,3.1586786113047087,3502002,False,sifilis
2025-09-01,,0.27512559084512556,0.0,3.2260263825032363,3502002,False,sifilis
2025-10-01,,0.27531141380497837,0.0,3.1844568110870077,3502002,False,sifilis
2025-11-01,,0.27626149277974105,0.0,3.1928785696511994,3502002,False,sifilis
2025-12-01,,0.27639332874389394,0.0,3.1208833805720255,3502002,False,sifilis
2026-01-01,,0.276806901345136,0.0,3.038389417406294,3502002,False,sifilis
2026-02-01,,0.2764176782044372,0.0,3.193314051289997,3502002,False,sifilis
2026-03-01,,0.27674952175077766,0.0,3.0957183251318265,3502002,False,sifilis
2026-04-01,,0.27708301721802925,0.0,3.0266244471862436,3502002,False,sifilis
2026-05-01,,0.277404781841181,0.0,3.036634171551827,3502002,False,sifilis
2026-06-01,,0.27769294333931527,0.0,3.0439556439898685,3502002,False,sifilis
2026-07-01,,0.2779277876991013,0.0,3.081003641506515,3502002,False,sifilis
2026-08-01,,0.27814023410811056,0.0,3.2308474676956167,3502002,False,sifilis
2026-09-01,,0.27835033723248775,0.0,2.812924724211793,3502002,False,sifilis
2026-10-01,,0.2785403219886711,0.0,3.0418174659887045,3502002,False,sifilis
2026-11-01,,0.279498625205404,0.0,2.902996755433169,3502002,False,sifilis
2026-12-01,,0.2796249236454766,0.0,3.0187941566402596,3502002,False,sifilis
2027-01-01,,0.2800362626636161,0.0,3.077361309568821,3502002,False,sifilis
2027-02-01,,0.27963964788318935,0.0,2.8604457681645554,3502002,False,sifilis
2027-03-01,,0.27997743223916594,0.0,2.9953063612358704,3502002,False,sifilis
2027-04-01,,0.28031276028983204,0.0,3.07480220965833,3502002,False,sifilis
2027-05-01,,0.2806329301338307,0.0,3.205311304695818,3502002,False,sifilis
2027-06-01,,0.2809193421037011,0.0,3.0315722277735495,3502002,False,sifilis
2027-07-01,,0.28115033545555923,0.0,3.074251709721461,3502002,False,sifilis
2027-08-01,,0.2813614553690151,0.0,3.221884007299221,3502002,False,sifilis
2027-09-01,,0.28157211003099775,0.0,3.15463789516906,3502002,False,sifilis
2027-10-01,,0.2817664543974673,0.0,2.995965291228579,3502002,False,sifilis
2027-11-01,,0.28273251587524206,0.0,2.8840267454751176,3502002,False,sifilis
2027-12-01,,0.28285325918567716,0.0,3.1206230099889685,3502002,False,sifilis
2028-01-01,,0.28326221226438064,0.0,3.323131144522679,3502002,False,sifilis
2028-02-01,,0.28285868423970106,0.0,3.15097725715382,3502002,False,sifilis
2028-03-01,,0.28320201336193146,0.0,3.08313975998251,3502002,False,sifilis
2028-04-01,,0.28353327402933354,0.0,2.9738517842879095,3502002,False,sifilis
2028-05-01,,0.28385961962516604,0.0,3.1999668829036136,3502002,False,sifilis
2028-06-01,,0.28415083980275585,0.0,2.7583234080138817,3502002,False,sifilis
2028-07-01,,0.28439115775057267,0.0,3.300460311410821,3502002,False,sifilis
2028-08-01,,0.2846026240740113,0.0,3.095801342669433,3502002,False,sifilis
2028-09-01,,0.28480783075903726,0.0,2.9912354398805983,3502002,False,sifilis
2028-10-01,,0.2849845459539481,0.0,3.014388631922018,3502002,False,sifilis
2028-11-01,,0.28595779718497516,0.0,3.208975074594169,3502002,False,sifilis
2028-12-01,,0.2860877754602884,0.0,3.17531733974425,3502002,False,sifilis
2029-01-01,,0.28650929868769764,0.0,3.015507596066219,3502002,False,sifilis
2029-02-01,,0.28609460594274966,0.0,3.0380775122856187,3502002,False,sifilis
2029-03-01,,0.28642343710029133,0.0,3.0436791749352836,3502002,False,sifilis
2029-04-01,,0.2867567703114099,0.0,3.188952279028882,3502002,False,sifilis
2029-05-01,,0.2870817693014146,0.0,3.0591814718897106,3502002,False,sifilis
2029-06-01,,0.287371310287902,0.0,3.136852770472008,3502002,False,sifilis
2029-07-01,,0.2876076558294444,0.0,2.9124737923525355,3502002,False,sifilis
2029-08-01,,0.28781753805072957,0.0,3.1439649902958626,3502002,False,sifilis
2029-09-01,,0.28802304314050986,0.0,3.1143399747775273,3502002,False,sifilis
2029-10-01,,0.28820396846239327,0.0,3.107304087411553,3502002,False,sifilis
2029-11-01,,0.28918592743116006,0.0,2.9518737743845342,3502002,False,sifilis
2029-12-01,,0.2893102191327675,0.0,2.9668621408687468,3502002,False,sifilis
2030-01-01,,0.28972949502336987,0.0,3.0071560457301687,3502002,False,sifilis
2030-02-01,,0.28930697091936314,0.0,3.1781447932936344,3502002,False,sifilis
2030-03-01,,0.28964195572928886,0.0,3.0880903349567275,3502002,False,sifilis
2030-04-01,,0.2899772777674829,0.0,3.0876746640837216,3502002,False,sifilis
