ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,3.911005762570034,0.0,9.423617856311925,3554953,Tuiuti,hepatite
2024-02-01,,6.342256741594909,0.915086446168642,12.366168354391524,3554953,Tuiuti,hepatite
2024-03-01,,2.833598157457509,0.0,8.043477117988024,3554953,Tuiuti,hepatite
2024-04-01,,3.5950615299449646,0.0,9.23488427660255,3554953,Tuiuti,hepatite
2024-05-01,,4.495256971267499,0.0,10.019627063645197,3554953,Tuiuti,hepatite
2024-06-01,,2.8530965370662686,0.0,8.4253669236844,3554953,Tuiuti,hepatite
2024-07-01,,5.583139460748592,0.12171177756185703,10.571078252665997,3554953,Tuiuti,hepatite
2024-08-01,,2.8946842449356676,0.0,8.4636700589054,3554953,Tuiuti,hepatite
2024-09-01,,4.50751214094484,0.0,10.211561229168433,3554953,Tuiuti,hepatite
2024-10-01,,1.8605505561148168,0.0,7.4121982065867895,3554953,Tuiuti,hepatite
2024-11-01,,2.2201250516490574,0.0,7.72248308483467,3554953,Tuiuti,hepatite
2024-12-01,,2.9567628041280223,0.0,8.478182836146965,3554953,Tuiuti,hepatite
2025-01-01,,3.531975789089502,0.0,9.130337014988356,3554953,Tuiuti,hepatite
2025-02-01,,6.176108678849311,0.5243683657937085,11.91830323683787,3554953,Tuiuti,hepatite
2025-03-01,,2.4322077268581754,0.0,7.944088616712484,3554953,Tuiuti,hepatite
2025-04-01,,3.2557927898466894,0.0,8.708840102852916,3554953,Tuiuti,hepatite
2025-05-01,,4.200938839141606,0.0,9.598943542300217,3554953,Tuiuti,hepatite
2025-06-01,,2.4810975501480783,0.0,7.911297980418625,3554953,Tuiuti,hepatite
2025-07-01,,5.342047281167311,0.0,10.579721617790305,3554953,Tuiuti,hepatite
2025-08-01,,2.4997978124908755,0.0,8.701265788326985,3554953,Tuiuti,hepatite
2025-09-01,,4.186607340589284,0.0,9.760996368726175,3554953,Tuiuti,hepatite
2025-10-01,,1.3970281578484387,0.0,7.060605534487146,3554953,Tuiuti,hepatite
2025-11-01,,1.7939541645527486,0.0,7.002152996667666,3554953,Tuiuti,hepatite
2025-12-01,,2.5734087180256706,0.0,7.959510861046461,3554953,Tuiuti,hepatite
2026-01-01,,3.181139904298408,0.0,8.317537645699236,3554953,Tuiuti,hepatite
2026-02-01,,5.921281892965007,0.31994723053820495,11.223359967969245,3554953,Tuiuti,hepatite
2026-03-01,,1.9791018468532242,0.0,7.5730679603559325,3554953,Tuiuti,hepatite
2026-04-01,,2.866874648047169,0.0,8.496873530049315,3554953,Tuiuti,hepatite
2026-05-01,,3.8563027763986564,0.0,9.329340953779253,3554953,Tuiuti,hepatite
2026-06-01,,2.060488343828425,0.0,7.872220382575297,3554953,Tuiuti,hepatite
2026-07-01,,5.049539817810215,0.0,10.785798413962247,3554953,Tuiuti,hepatite
2026-08-01,,2.0536743877294135,0.0,7.872867062988847,3554953,Tuiuti,hepatite
2026-09-01,,3.812963349516254,0.0,9.17801446939489,3554953,Tuiuti,hepatite
2026-10-01,,0.8821767817567211,0.0,6.476548477261713,3554953,Tuiuti,hepatite
2026-11-01,,1.318386850116821,0.0,6.902360135005795,3554953,Tuiuti,hepatite
2026-12-01,,2.140788286601471,0.0,7.883504788254875,3554953,Tuiuti,hepatite
2027-01-01,,2.781025033691135,0.0,8.513065299733748,3554953,Tuiuti,hepatite
2027-02-01,,5.61243500559703,0.052702373560813934,11.302603032171971,3554953,Tuiuti,hepatite
2027-03-01,,1.4745168865304672,0.0,6.6653361453503335,3554953,Tuiuti,hepatite
2027-04-01,,2.428411757678957,0.0,7.9059801634003755,3554953,Tuiuti,hepatite
2027-05-01,,3.461327748119845,0.0,8.482017582605724,3554953,Tuiuti,hepatite
2027-06-01,,1.591351983094284,0.0,7.020151620448447,3554953,Tuiuti,hepatite
2027-07-01,,4.705379973002776,0.0,10.096595108698848,3554953,Tuiuti,hepatite
2027-08-01,,1.5563446706794033,0.0,7.109664333418788,3554953,Tuiuti,hepatite
2027-09-01,,3.3864666534370524,0.0,8.839681574516923,3554953,Tuiuti,hepatite
2027-10-01,,0.3161902032533794,0.0,6.099627591717069,3554953,Tuiuti,hepatite
2027-11-01,,0.7935401777249226,0.0,6.613893895110391,3554953,Tuiuti,hepatite
2027-12-01,,1.658893954067651,0.0,7.466008070149014,3554953,Tuiuti,hepatite
2028-01-01,,2.331523821215569,0.0,7.992864305010846,3554953,Tuiuti,hepatite
2028-02-01,,5.249276967496326,0.0,10.91679608452085,3554953,Tuiuti,hepatite
2028-03-01,,1.010544498985736,0.0,6.7758783754845044,3554953,Tuiuti,hepatite
2028-04-01,,1.915738075966631,0.0,7.265832552380141,3554953,Tuiuti,hepatite
2028-05-01,,2.98685448796903,0.0,8.545602707724541,3554953,Tuiuti,hepatite
2028-06-01,,1.0009697021836246,0.0,6.041470415790055,3554953,Tuiuti,hepatite
2028-07-01,,4.2685862910757,0.0,9.584188365516814,3554953,Tuiuti,hepatite
2028-08-01,,1.029059745837805,0.0,6.426663158013951,3554953,Tuiuti,hepatite
2028-09-01,,2.9519859136636235,0.0,8.481986123063615,3554953,Tuiuti,hepatite
2028-10-01,,0.0,0.0,5.568217170109832,3554953,Tuiuti,hepatite
2028-11-01,,0.18841756007828056,0.0,5.704579317308365,3554953,Tuiuti,hepatite
2028-12-01,,1.0598199968824806,0.0,6.184988495911138,3554953,Tuiuti,hepatite
2029-01-01,,1.7366488663590867,0.0,7.175760590084505,3554953,Tuiuti,hepatite
2029-02-01,,4.885085845916843,0.0,10.43484763651009,3554953,Tuiuti,hepatite
2029-03-01,,0.4012565131681551,0.0,6.516256963937586,3554953,Tuiuti,hepatite
2029-04-01,,1.3736633298364516,0.0,6.892778960564578,3554953,Tuiuti,hepatite
2029-05-01,,2.4901610421436273,0.0,8.313736570516289,3554953,Tuiuti,hepatite
2029-06-01,,0.4281633213880989,0.0,5.5897701277753535,3554953,Tuiuti,hepatite
2029-07-01,,3.8260266753874457,0.0,9.261393944329818,3554953,Tuiuti,hepatite
2029-08-01,,0.42962681072119646,0.0,6.104236743605997,3554953,Tuiuti,hepatite
2029-09-01,,2.4258765051040676,0.0,7.994883800071022,3554953,Tuiuti,hepatite
2029-10-01,,0.0,0.0,4.865445116780068,3554953,Tuiuti,hepatite
2029-11-01,,0.0,0.0,4.98803551476343,3554953,Tuiuti,hepatite
2029-12-01,,0.4755639900465081,0.0,6.088683518172372,3554953,Tuiuti,hepatite
2030-01-01,,1.186232336227302,0.0,6.2497530534386945,3554953,Tuiuti,hepatite
2030-02-01,,4.425085915453154,0.0,10.125749411354253,3554953,Tuiuti,hepatite
2030-03-01,,0.0,0.0,5.315408185284347,3554953,Tuiuti,hepatite
2030-04-01,,0.7820920185389701,0.0,6.519551582408667,3554953,Tuiuti,hepatite
2030-05-01,,1.9431393823722758,0.0,7.149838718010925,3554953,Tuiuti,hepatite
2030-06-01,,0.0,0.0,5.673645749693251,3554953,Tuiuti,hepatite
2030-07-01,,3.3317584754455902,0.0,8.853748472829787,3554953,Tuiuti,hepatite
2030-08-01,,0.0,0.0,5.408383303670332,3554953,Tuiuti,hepatite
2030-09-01,,1.8468352824192187,0.0,7.447728165270039,3554953,Tuiuti,hepatite
2030-10-01,,0.0,0.0,4.221412015341863,3554953,Tuiuti,hepatite
2030-11-01,,0.0,0.0,4.524717257965058,3554953,Tuiuti,hepatite
2030-12-01,,0.0,0.0,5.485978384750225,3554953,Tuiuti,hepatite
2031-01-01,,0.586463069607731,0.0,6.062732028765281,3554953,Tuiuti,hepatite
2031-02-01,,3.9106463665703477,0.0,9.59866528776104,3554953,Tuiuti,hepatite
2031-03-01,,0.0,0.0,4.424252639230947,3554953,Tuiuti,hepatite
2031-04-01,,0.14112704874165982,0.0,6.012776185506548,3554953,Tuiuti,hepatite
2031-05-01,,1.345766130087316,0.0,6.717099412934773,3554953,Tuiuti,hepatite
2031-06-01,,0.0,0.0,4.6193439815323805,3554953,Tuiuti,hepatite
2031-07-01,,2.7855415783095197,0.0,8.468544461439764,3554953,Tuiuti,hepatite
2031-08-01,,0.0,0.0,4.504877466810545,3554953,Tuiuti,hepatite
2031-09-01,,1.2147540778516261,0.0,7.04409091450279,3554953,Tuiuti,hepatite
2031-10-01,,0.0,0.0,2.978115512550391,3554953,Tuiuti,hepatite
2031-11-01,,0.0,0.0,3.6449943470622324,3554953,Tuiuti,hepatite
2031-12-01,,0.0,0.0,4.911707528573271,3554953,Tuiuti,hepatite
2032-01-01,,0.0,0.0,5.536850234679762,3554953,Tuiuti,hepatite
2032-02-01,,3.3414801279867543,0.0,9.085318466925346,3554953,Tuiuti,hepatite
2032-03-01,,0.0,0.0,3.6583619450698284,3554953,Tuiuti,hepatite
2032-04-01,,0.0,0.0,5.313214758191678,3554953,Tuiuti,hepatite
2032-05-01,,0.663634939258476,0.0,6.1581860533261015,3554953,Tuiuti,hepatite
2032-06-01,,0.0,0.0,3.9444422053955286,3554953,Tuiuti,hepatite
2032-07-01,,2.13921605599187,0.0,7.482175433953097,3554953,Tuiuti,hepatite
2032-08-01,,0.0,0.0,3.928904506021254,3554953,Tuiuti,hepatite
2032-09-01,,0.5816426209715871,0.0,6.380750258060464,3554953,Tuiuti,hepatite
2032-10-01,,0.0,0.0,2.5246925323901555,3554953,Tuiuti,hepatite
2032-11-01,,0.0,0.0,2.812973996660297,3554953,Tuiuti,hepatite
2032-12-01,,0.0,0.0,4.443284776631638,3554953,Tuiuti,hepatite
2033-01-01,,0.0,0.0,4.6869502214657235,3554953,Tuiuti,hepatite
2033-02-01,,2.7792459475735303,0.0,8.773110168015405,3554953,Tuiuti,hepatite
2033-03-01,,0.0,0.0,3.394246778027333,3554953,Tuiuti,hepatite
2033-04-01,,0.0,0.0,4.002659015114958,3554953,Tuiuti,hepatite
2033-05-01,,0.0,0.0,5.2342316161149975,3554953,Tuiuti,hepatite
2033-06-01,,0.0,0.0,3.158835692500155,3554953,Tuiuti,hepatite
2033-07-01,,1.4951890041969884,0.0,7.258514952395391,3554953,Tuiuti,hepatite
2033-08-01,,0.0,0.0,2.963212291100156,3554953,Tuiuti,hepatite
2033-09-01,,0.0,0.0,5.539773137019955,3554953,Tuiuti,hepatite
2033-10-01,,0.0,0.0,1.8467189102712884,3554953,Tuiuti,hepatite
2033-11-01,,0.0,0.0,2.2171204300707847,3554953,Tuiuti,hepatite
2033-12-01,,0.0,0.0,3.1535005143614208,3554953,Tuiuti,hepatite
2034-01-01,,0.0,0.0,4.09857206523734,3554953,Tuiuti,hepatite
2034-02-01,,2.1140728725303886,0.0,7.217103023838703,3554953,Tuiuti,hepatite
2034-03-01,,0.0,0.0,2.1216930365755937,3554953,Tuiuti,hepatite
2034-04-01,,0.0,0.0,3.461915129498629,3554953,Tuiuti,hepatite
2034-05-01,,0.0,0.0,4.769408905238911,3554953,Tuiuti,hepatite
2034-06-01,,0.0,0.0,2.280340194480444,3554953,Tuiuti,hepatite
2034-07-01,,0.7991600676693041,0.0,6.629234445322946,3554953,Tuiuti,hepatite
2034-08-01,,0.0,0.0,2.502103503970556,3554953,Tuiuti,hepatite
2034-09-01,,0.0,0.0,4.578991010779592,3554953,Tuiuti,hepatite
2034-10-01,,0.0,0.0,0.6920065086289517,3554953,Tuiuti,hepatite
2034-11-01,,0.0,0.0,1.0278012201774318,3554953,Tuiuti,hepatite
2034-12-01,,0.0,0.0,2.0423556962116134,3554953,Tuiuti,hepatite
2035-01-01,,0.0,0.0,3.243834711092197,3554953,Tuiuti,hepatite
2035-02-01,,1.3940406621326755,0.0,7.10952917186338,3554953,Tuiuti,hepatite
2035-03-01,,0.0,0.0,1.526813414527302,3554953,Tuiuti,hepatite
2035-04-01,,0.0,0.0,2.8572421326148283,3554953,Tuiuti,hepatite
2035-05-01,,0.0,0.0,4.0377005783773585,3554953,Tuiuti,hepatite
2035-06-01,,0.0,0.0,1.5438740907285846,3554953,Tuiuti,hepatite
2035-07-01,,0.050886118205018406,0.0,5.904499256759961,3554953,Tuiuti,hepatite
2035-08-01,,0.0,0.0,1.14921647853028,3554953,Tuiuti,hepatite
2035-09-01,,0.0,0.0,4.142428532698173,3554953,Tuiuti,hepatite
2035-10-01,,0.0,0.0,0.0,3554953,Tuiuti,hepatite
2035-11-01,,0.0,0.0,0.0,3554953,Tuiuti,hepatite
2035-12-01,,0.0,0.0,1.3688808182066186,3554953,Tuiuti,hepatite
