ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507605,sifilis,0.0,0.048443261950530114,0.0,0.3914757367230005
1999-02-01,3507605,sifilis,0.0,0.027213251770068527,0.0,0.3722716725937032
1999-03-01,3507605,sifilis,0.0,0.06255545022271158,0.0,0.44620097552848287
1999-04-01,3507605,sifilis,0.0,0.03112992427386689,0.0,0.38940658619954077
1999-05-01,3507605,sifilis,0.0,0.062265429946428016,0.0,0.42708903108024654
1999-06-01,3507605,sifilis,0.0,0.0,0.0,0.3067592719978404
1999-07-01,3507605,sifilis,0.0,0.03019610565979478,0.0,0.3714127979497874
1999-08-01,3507605,sifilis,0.0,0.021961668103364838,0.0,0.37001403205604594
1999-09-01,3507605,sifilis,0.0,0.04199021927616419,0.0,0.40866934767448004
1999-10-01,3507605,sifilis,0.0,0.05071895870849663,0.0,0.41022297618727444
1999-11-01,3507605,sifilis,0.0,0.0,0.0,0.3581891116635976
1999-12-01,3507605,sifilis,0.0,0.04141077263410039,0.0,0.3884938622557901
2000-01-01,3507605,sifilis,0.0,0.09829433628139866,0.0,0.45376588476301005
2000-02-01,3507605,sifilis,0.0,0.032202182599245455,0.0,0.38210491432477345
2000-03-01,3507605,sifilis,0.0,0.05457956967240639,0.0,0.42409857163879616
2000-04-01,3507605,sifilis,0.0,0.04740104415350659,0.0,0.406736548362254
2000-05-01,3507605,sifilis,0.0,0.08494122763572959,0.0,0.44690065217725167
2000-06-01,3507605,sifilis,0.0,0.0,0.0,0.3313806226406225
2000-07-01,3507605,sifilis,0.0,0.03254542694091946,0.0,0.3928199026259379
2000-08-01,3507605,sifilis,0.0,0.016722255386679628,0.0,0.3659043160895478
2000-09-01,3507605,sifilis,0.0,0.03938595588439949,0.0,0.4163455976622358
2000-10-01,3507605,sifilis,0.0,0.08773443478899143,0.0,0.4458798332521696
2000-11-01,3507605,sifilis,0.0,0.0,0.0,0.3071206877236517
2000-12-01,3507605,sifilis,0.0,0.03418847775641672,0.0,0.4152994300855458
2001-01-01,3507605,sifilis,0.0,0.14090904893112977,0.0,0.5187329322891858
2001-02-01,3507605,sifilis,1.563000648645269,0.06352068740353253,0.0,0.3930198253319815
2001-03-01,3507605,sifilis,0.0,0.09353694236510272,0.0,0.4617581453960109
2001-04-01,3507605,sifilis,0.7815003243226346,0.06181865378718909,0.0,0.43909601646950047
2001-05-01,3507605,sifilis,0.0,0.09198876872867569,0.0,0.4533249665423109
2001-06-01,3507605,sifilis,0.0,0.0,0.0,0.33836845841032404
2001-07-01,3507605,sifilis,0.7815003243226346,0.059234459653115454,0.0,0.4192923084020439
2001-08-01,3507605,sifilis,0.0,0.029239614019485504,0.0,0.3936588706072133
2001-09-01,3507605,sifilis,0.0,0.0586572875519997,0.0,0.4331798664313822
2001-10-01,3507605,sifilis,0.7815003243226346,0.07682708207037259,0.0,0.43422412413877287
2001-11-01,3507605,sifilis,0.0,0.0,0.0,0.3640821730784947
2001-12-01,3507605,sifilis,0.0,0.02687167036217378,0.0,0.38649657609451044
2002-01-01,3507605,sifilis,0.0,0.12189341930833673,0.0,0.47954899499984177
2002-02-01,3507605,sifilis,0.0,0.0643788682859389,0.0,0.45943310106187696
2002-03-01,3507605,sifilis,0.0,0.12020472257899485,0.0,0.48851751992351183
2002-04-01,3507605,sifilis,0.0,0.07695348832695632,0.0,0.4459129300003821
2002-05-01,3507605,sifilis,0.0,0.10076624836549905,0.0,0.4504832050496821
2002-06-01,3507605,sifilis,0.0,0.0,0.0,0.3510246848324475
2002-07-01,3507605,sifilis,0.0,0.06575094930333195,0.0,0.4495036680365838
2002-08-01,3507605,sifilis,0.0,0.03470795384062482,0.0,0.4224292122807749
2002-09-01,3507605,sifilis,1.534648527121076,0.07137510278332213,0.0,0.4417656067751777
2002-10-01,3507605,sifilis,0.0,0.12514664899004763,0.0,0.5003014904356398
2002-11-01,3507605,sifilis,0.0,0.00814542610432367,0.0,0.353106163646753
2002-12-01,3507605,sifilis,0.0,0.07679582379668609,0.0,0.46197368767924035
2003-01-01,3507605,sifilis,0.0,0.11106283204620863,0.0,0.4619170551413565
2003-02-01,3507605,sifilis,0.0,0.12897401080571846,0.0,0.48737550763981535
2003-03-01,3507605,sifilis,0.0,0.10688626231132636,0.0,0.4677306846676596
2003-04-01,3507605,sifilis,0.0,0.06511919237191534,0.0,0.41564757983020567
2003-05-01,3507605,sifilis,0.0,0.11998297474583763,0.0,0.4796830262167593
2003-06-01,3507605,sifilis,0.0,0.0,0.0,0.3732161118588345
2003-07-01,3507605,sifilis,0.0,0.07170795987842145,0.0,0.4492338717861232
2003-08-01,3507605,sifilis,0.0,0.04124364788563825,0.0,0.3863319793729698
2003-09-01,3507605,sifilis,0.0,0.09479517171207294,0.0,0.44269891349852886
2003-10-01,3507605,sifilis,0.0,0.09691332976645418,0.0,0.4769266571842502
2003-11-01,3507605,sifilis,0.0,0.0,0.0,0.3646194667333618
2003-12-01,3507605,sifilis,0.0,0.05404946413108155,0.0,0.4131544536370307
