ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502309,hiv_aids,0.0,1.9257427634748379,0.0,7.873733459424324
1999-02-01,3502309,hiv_aids,0.0,1.650476626913958,0.0,7.161096322308832
1999-03-01,3502309,hiv_aids,0.0,1.6352812908932883,0.0,7.446478321827094
1999-04-01,3502309,hiv_aids,0.0,1.5650572321646992,0.0,7.888543832621496
1999-05-01,3502309,hiv_aids,0.0,1.7684627461703035,0.0,7.516039438383311
1999-06-01,3502309,hiv_aids,0.0,1.393280845867473,0.0,7.792848054010738
1999-07-01,3502309,hiv_aids,0.0,1.677633610395327,0.0,7.4895872446756915
1999-08-01,3502309,hiv_aids,0.0,1.8891353695094373,0.0,7.6897811492894625
1999-09-01,3502309,hiv_aids,0.0,1.6403028335406769,0.0,6.827055463660405
1999-10-01,3502309,hiv_aids,0.0,1.5254840470906408,0.0,7.42524085331111
1999-11-01,3502309,hiv_aids,0.0,1.5477454530908794,0.0,6.942879169864357
1999-12-01,3502309,hiv_aids,0.0,2.1461696451418417,0.0,7.691123717675284
2000-01-01,3502309,hiv_aids,0.0,2.0254612887887222,0.0,8.04958215081527
2000-02-01,3502309,hiv_aids,0.0,1.9050463544288754,0.0,8.08753556330979
2000-03-01,3502309,hiv_aids,0.0,1.9508030124811129,0.0,7.4351232116410895
2000-04-01,3502309,hiv_aids,0.0,1.710224275564465,0.0,7.6128302495248015
2000-05-01,3502309,hiv_aids,0.0,2.002235793401535,0.0,8.246631966781438
2000-06-01,3502309,hiv_aids,0.0,1.383155652657167,0.0,7.00020968594894
2000-07-01,3502309,hiv_aids,0.0,1.83934635460565,0.0,7.4928049126344085
2000-08-01,3502309,hiv_aids,22.05071664829107,2.1704198853605488,0.0,7.926721422271266
2000-09-01,3502309,hiv_aids,22.05071664829107,1.9447483312508482,0.0,7.491158158365859
2000-10-01,3502309,hiv_aids,0.0,1.6577780021797173,0.0,7.272807776377986
2000-11-01,3502309,hiv_aids,0.0,1.9552847438898528,0.0,8.015251606956955
2000-12-01,3502309,hiv_aids,0.0,2.358938784633938,0.0,8.13937610413178
2001-01-01,3502309,hiv_aids,0.0,2.1335183042417225,0.0,7.837890720741463
2001-02-01,3502309,hiv_aids,0.0,1.9327219621566354,0.0,7.522874335610638
2001-03-01,3502309,hiv_aids,0.0,2.011770949530581,0.0,7.815316598691905
2001-04-01,3502309,hiv_aids,21.45922746781116,1.7891377518239127,0.0,7.6441426267080335
2001-05-01,3502309,hiv_aids,21.45922746781116,2.223628706575151,0.0,8.09348100887362
2001-06-01,3502309,hiv_aids,0.0,1.4850765504154704,0.0,7.2806919672737775
2001-07-01,3502309,hiv_aids,0.0,1.8785173851830157,0.0,7.555534153142283
2001-08-01,3502309,hiv_aids,0.0,2.279652099447511,0.0,7.979858746412547
2001-09-01,3502309,hiv_aids,0.0,1.956205532154833,0.0,8.152902536369604
2001-10-01,3502309,hiv_aids,0.0,1.807253411225862,0.0,7.3767484359041715
2001-11-01,3502309,hiv_aids,0.0,1.8705763528783477,0.0,7.6428786452398585
2001-12-01,3502309,hiv_aids,0.0,2.389300468469181,0.0,8.055802901407354
2002-01-01,3502309,hiv_aids,0.0,2.3180471518006147,0.0,8.115906010227361
2002-02-01,3502309,hiv_aids,0.0,1.833881643567795,0.0,7.019401219020391
2002-03-01,3502309,hiv_aids,0.0,2.123875125302243,0.0,7.867205070694396
2002-04-01,3502309,hiv_aids,0.0,1.8290362111776906,0.0,7.786282107034456
2002-05-01,3502309,hiv_aids,0.0,2.319313962305546,0.0,8.518685069910441
2002-06-01,3502309,hiv_aids,0.0,1.5169779701136292,0.0,7.094179837614307
2002-07-01,3502309,hiv_aids,0.0,1.925776920213157,0.0,8.07657180549117
2002-08-01,3502309,hiv_aids,0.0,2.423061561439077,0.0,8.456238102742777
2002-09-01,3502309,hiv_aids,0.0,1.8773930085255155,0.0,7.464304384885408
2002-10-01,3502309,hiv_aids,21.07481559536354,1.675717206508446,0.0,7.830363391060006
2002-11-01,3502309,hiv_aids,0.0,1.8259101212223696,0.0,7.9678513931322925
2002-12-01,3502309,hiv_aids,21.07481559536354,2.4298891668617753,0.0,8.299325607739101
2003-01-01,3502309,hiv_aids,0.0,2.2710388060349227,0.0,8.703708860316059
2003-02-01,3502309,hiv_aids,0.0,1.989219779048412,0.0,7.33803855838776
2003-03-01,3502309,hiv_aids,0.0,1.9460338530785555,0.0,7.599842680230566
2003-04-01,3502309,hiv_aids,0.0,1.8141886078594398,0.0,7.6351071365870435
2003-05-01,3502309,hiv_aids,0.0,2.1347714455789646,0.0,8.308042299420302
2003-06-01,3502309,hiv_aids,0.0,1.3635485341401645,0.0,7.837359060126959
2003-07-01,3502309,hiv_aids,0.0,1.703446196714005,0.0,7.613453529615862
2003-08-01,3502309,hiv_aids,0.0,1.9567008512812385,0.0,7.6257945877244
2003-09-01,3502309,hiv_aids,0.0,1.694878078491103,0.0,7.526960898092584
2003-10-01,3502309,hiv_aids,0.0,1.3369804870340298,0.0,7.006789148646813
2003-11-01,3502309,hiv_aids,0.0,1.578451812302248,0.0,7.593485440812069
2003-12-01,3502309,hiv_aids,0.0,2.298717293288361,0.0,8.43994634970015
2004-01-01,3502309,hiv_aids,0.0,1.9364787382078315,0.0,7.585790904117791
2004-02-01,3502309,hiv_aids,0.0,1.519767900986795,0.0,7.0727632248412045
2004-03-01,3502309,hiv_aids,0.0,1.7238108966712768,0.0,7.63989915467749
2004-04-01,3502309,hiv_aids,0.0,1.6677400803783555,0.0,7.298597458124096
2004-05-01,3502309,hiv_aids,0.0,2.0660786348189357,0.0,7.972609173995126
2004-06-01,3502309,hiv_aids,0.0,1.106862516178148,0.0,6.937635833224981
2004-07-01,3502309,hiv_aids,0.0,1.6325502693407532,0.0,7.313310852479821
2004-08-01,3502309,hiv_aids,0.0,1.867763757963783,0.0,7.9701374750146305
