ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526605,hiv_aids,0.0,0.8348301388387186,0.0,6.810281167282691
1999-02-01,3526605,hiv_aids,0.0,6.428601274242398,0.0,12.770725341054172
1999-03-01,3526605,hiv_aids,0.0,7.6632148938013875,1.05893893817506,13.89781482780807
1999-04-01,3526605,hiv_aids,0.0,6.232221311455509,0.0,12.900024973191575
1999-05-01,3526605,hiv_aids,0.0,0.0,0.0,6.399739074658542
1999-06-01,3526605,hiv_aids,0.0,0.0,0.0,4.453775664318147
1999-07-01,3526605,hiv_aids,0.0,0.0,0.0,4.8421443133543045
1999-08-01,3526605,hiv_aids,0.0,0.0,0.0,6.242995581281589
1999-09-01,3526605,hiv_aids,0.0,0.0,0.0,2.5719066177985686
1999-10-01,3526605,hiv_aids,0.0,0.0,0.0,4.00522620948692
1999-11-01,3526605,hiv_aids,0.0,0.8276261341995593,0.0,7.39175240550989
1999-12-01,3526605,hiv_aids,0.0,0.0,0.0,4.685562758756655
2000-01-01,3526605,hiv_aids,0.0,0.0,0.0,5.632110360072959
2000-02-01,3526605,hiv_aids,0.0,6.143850055574663,0.0,12.344296015071249
2000-03-01,3526605,hiv_aids,0.0,7.29513592767388,0.7759645334108111,13.702435867322562
2000-04-01,3526605,hiv_aids,0.0,6.085185952597054,0.0,12.434407452060453
2000-05-01,3526605,hiv_aids,0.0,0.8701668047575777,0.0,7.299636097111271
2000-06-01,3526605,hiv_aids,0.0,0.0,0.0,3.0050515091814884
2000-07-01,3526605,hiv_aids,0.0,0.0,0.0,4.430798261210008
2000-08-01,3526605,hiv_aids,0.0,1.823324156342341,0.0,8.231270309203513
2000-09-01,3526605,hiv_aids,0.0,0.9449124367481598,0.0,6.758369496416735
2000-10-01,3526605,hiv_aids,0.0,0.0,0.0,5.92767231991116
2000-11-01,3526605,hiv_aids,0.0,4.233609935634037,0.0,10.418139326567267
2000-12-01,3526605,hiv_aids,0.0,1.1227504636375492,0.0,7.500854541903315
2001-01-01,3526605,hiv_aids,0.0,0.0,0.0,4.8845663688405
2001-02-01,3526605,hiv_aids,0.0,6.700616367649248,0.7673530978162718,13.525081778627573
2001-03-01,3526605,hiv_aids,0.0,7.957455553238574,1.9826920311896703,14.715173363876875
2001-04-01,3526605,hiv_aids,32.40440699935191,7.03937775466483,0.6805016984623894,13.45355005229495
2001-05-01,3526605,hiv_aids,0.0,1.9649715002830703,0.0,8.348867355929896
2001-06-01,3526605,hiv_aids,0.0,0.0,0.0,4.635996216318274
2001-07-01,3526605,hiv_aids,0.0,0.0,0.0,6.074338299897605
2001-08-01,3526605,hiv_aids,16.20220349967596,2.6909470225221455,0.0,9.165899771947329
2001-09-01,3526605,hiv_aids,0.0,0.45264726969850844,0.0,7.209052306764995
2001-10-01,3526605,hiv_aids,0.0,0.0,0.0,5.116271348661395
2001-11-01,3526605,hiv_aids,0.0,5.017514824166911,0.0,11.2701456018609
2001-12-01,3526605,hiv_aids,0.0,1.0741504532455388,0.0,7.797482217904737
2002-01-01,3526605,hiv_aids,0.0,1.6156604802007142,0.0,8.025341571532984
2002-02-01,3526605,hiv_aids,47.70233741453331,7.791448329579778,1.3077689314683083,13.766092788224842
2002-03-01,3526605,hiv_aids,0.0,7.715790190704569,1.7250488737346092,14.51721532467969
2002-04-01,3526605,hiv_aids,0.0,7.243921916778658,0.838961059527821,13.740962236726736
2002-05-01,3526605,hiv_aids,0.0,4.325414365005151,0.0,10.764262489648884
2002-06-01,3526605,hiv_aids,0.0,1.0509426865235973,0.0,7.2650391420054214
2002-07-01,3526605,hiv_aids,0.0,0.37303525504996354,0.0,7.077960976651054
2002-08-01,3526605,hiv_aids,0.0,3.896970054191187,0.0,9.680946931888554
2002-09-01,3526605,hiv_aids,0.0,1.4502273287913654,0.0,8.026219126411293
2002-10-01,3526605,hiv_aids,0.0,0.0,0.0,5.079832993584353
2002-11-01,3526605,hiv_aids,15.90077913817777,4.294463816687078,0.0,10.572674103602584
2002-12-01,3526605,hiv_aids,0.0,1.50589471416208,0.0,7.876747775551768
2003-01-01,3526605,hiv_aids,0.0,2.4191683364616536,0.0,9.086432282678645
2003-02-01,3526605,hiv_aids,0.0,4.773921439192711,0.0,10.926957055982182
2003-03-01,3526605,hiv_aids,15.57875058420315,8.596398716015331,2.4992621200513363,14.941572403555776
2003-04-01,3526605,hiv_aids,0.0,7.018126722116603,0.8827606220155929,13.025686714041008
2003-05-01,3526605,hiv_aids,0.0,3.0062126884121074,0.0,9.356558857610082
2003-06-01,3526605,hiv_aids,0.0,0.5871843079594797,0.0,6.880364256885847
2003-07-01,3526605,hiv_aids,0.0,0.9509299072353317,0.0,7.449213709768618
2003-08-01,3526605,hiv_aids,0.0,2.4880378100199843,0.0,9.070769389067168
