ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522653,hiv_aids,0.0,0.0,0.0,1.2021792831556802e-09
1999-02-01,3522653,hiv_aids,0.0,0.0,0.0,1.2916992989113974e-09
1999-03-01,3522653,hiv_aids,0.0,0.0,0.0,1.2645415126711938e-09
1999-04-01,3522653,hiv_aids,0.0,0.0,0.0,1.2507731589578641e-09
1999-05-01,3522653,hiv_aids,0.0,0.0,0.0,1.2104088235245085e-09
1999-06-01,3522653,hiv_aids,0.0,0.0,0.0,1.2970720816544484e-09
1999-07-01,3522653,hiv_aids,0.0,0.0,0.0,1.3179337668445945e-09
1999-08-01,3522653,hiv_aids,0.0,0.0,0.0,1.1698575842930441e-09
1999-09-01,3522653,hiv_aids,0.0,0.0,0.0,1.2865011538075903e-09
1999-10-01,3522653,hiv_aids,0.0,0.0,0.0,1.3525613723234687e-09
1999-11-01,3522653,hiv_aids,0.0,0.0,0.0,1.2950344290458367e-09
1999-12-01,3522653,hiv_aids,0.0,0.0,0.0,1.2523421393468556e-09
2000-01-01,3522653,hiv_aids,0.0,0.0,0.0,1.1796088186043248e-09
2000-02-01,3522653,hiv_aids,0.0,0.0,0.0,1.2566145777812251e-09
2000-03-01,3522653,hiv_aids,0.0,0.0,0.0,1.2191014448556694e-09
2000-04-01,3522653,hiv_aids,0.0,0.0,0.0,1.255112671400937e-09
2000-05-01,3522653,hiv_aids,0.0,0.0,0.0,1.2701153087271307e-09
2000-06-01,3522653,hiv_aids,0.0,0.0,0.0,1.2014607623268239e-09
2000-07-01,3522653,hiv_aids,0.0,0.0,0.0,1.2868412759902895e-09
2000-08-01,3522653,hiv_aids,0.0,0.0,0.0,1.2811199929105117e-09
2000-09-01,3522653,hiv_aids,0.0,0.0,0.0,1.2055093900750556e-09
2000-10-01,3522653,hiv_aids,0.0,0.0,0.0,1.2534662262585477e-09
2000-11-01,3522653,hiv_aids,0.0,0.0,0.0,1.2691930020269502e-09
2000-12-01,3522653,hiv_aids,0.0,0.0,0.0,1.3345109661391208e-09
2001-01-01,3522653,hiv_aids,0.0,0.0,0.0,1.2918836539960725e-09
2001-02-01,3522653,hiv_aids,0.0,0.0,0.0,1.2752094086904412e-09
2001-03-01,3522653,hiv_aids,0.0,0.0,0.0,1.2513927866803068e-09
2001-04-01,3522653,hiv_aids,0.0,0.0,0.0,1.3432184607267752e-09
2001-05-01,3522653,hiv_aids,0.0,0.0,0.0,1.2867015276061599e-09
2001-06-01,3522653,hiv_aids,0.0,0.0,0.0,1.2743104220706696e-09
2001-07-01,3522653,hiv_aids,0.0,0.0,0.0,1.2947672243095482e-09
2001-08-01,3522653,hiv_aids,0.0,0.0,0.0,1.3148523176644287e-09
2001-09-01,3522653,hiv_aids,0.0,0.0,0.0,1.247314172251508e-09
2001-10-01,3522653,hiv_aids,0.0,0.0,0.0,1.2181056405241656e-09
2001-11-01,3522653,hiv_aids,0.0,0.0,0.0,1.1839101339519965e-09
2001-12-01,3522653,hiv_aids,0.0,0.0,0.0,1.3127806292172423e-09
2002-01-01,3522653,hiv_aids,0.0,0.0,0.0,1.21441889229446e-09
2002-02-01,3522653,hiv_aids,0.0,0.0,0.0,1.2959499420909449e-09
2002-03-01,3522653,hiv_aids,0.0,0.0,0.0,1.2319291546138152e-09
2002-04-01,3522653,hiv_aids,0.0,0.0,0.0,1.257505151996177e-09
2002-05-01,3522653,hiv_aids,0.0,0.0,0.0,1.2920456676865254e-09
2002-06-01,3522653,hiv_aids,0.0,0.0,0.0,1.2918458160329322e-09
2002-07-01,3522653,hiv_aids,0.0,0.0,0.0,1.2927039544080415e-09
2002-08-01,3522653,hiv_aids,0.0,0.0,0.0,1.3291215182229445e-09
2002-09-01,3522653,hiv_aids,0.0,0.0,0.0,1.3117715071187314e-09
2002-10-01,3522653,hiv_aids,0.0,0.0,0.0,1.2494854192805506e-09
2002-11-01,3522653,hiv_aids,0.0,0.0,0.0,1.199899026532157e-09
2002-12-01,3522653,hiv_aids,0.0,0.0,0.0,1.3269469975969075e-09
2003-01-01,3522653,hiv_aids,0.0,0.0,0.0,1.3994974581125087e-09
2003-02-01,3522653,hiv_aids,0.0,0.0,0.0,1.253313328603233e-09
2003-03-01,3522653,hiv_aids,0.0,0.0,0.0,1.3288330386968325e-09
2003-04-01,3522653,hiv_aids,0.0,0.0,0.0,1.1956448610948814e-09
2003-05-01,3522653,hiv_aids,0.0,0.0,0.0,1.2810719608000425e-09
2003-06-01,3522653,hiv_aids,0.0,0.0,0.0,1.2129004656601219e-09
2003-07-01,3522653,hiv_aids,0.0,0.0,0.0,1.2537441195958832e-09
2003-08-01,3522653,hiv_aids,0.0,0.0,0.0,1.265037764934933e-09
2003-09-01,3522653,hiv_aids,0.0,0.0,0.0,1.301019948855162e-09
2003-10-01,3522653,hiv_aids,0.0,0.0,0.0,1.185448447504783e-09
2003-11-01,3522653,hiv_aids,0.0,0.0,0.0,1.299123100598922e-09
2003-12-01,3522653,hiv_aids,0.0,0.0,0.0,1.3333503056235742e-09
2004-01-01,3522653,hiv_aids,0.0,0.0,0.0,1.2415909759641151e-09
2004-02-01,3522653,hiv_aids,0.0,0.0,0.0,1.2909087709964438e-09
2004-03-01,3522653,hiv_aids,0.0,0.0,0.0,1.2615968088911502e-09
2004-04-01,3522653,hiv_aids,0.0,0.0,0.0,1.2728327010218957e-09
2004-05-01,3522653,hiv_aids,0.0,0.0,0.0,1.2222700232338686e-09
2004-06-01,3522653,hiv_aids,0.0,0.0,0.0,1.2918789591324956e-09
2004-07-01,3522653,hiv_aids,0.0,0.0,0.0,1.3156802254461444e-09
2004-08-01,3522653,hiv_aids,0.0,0.0,0.0,1.2824865622339609e-09
2004-09-01,3522653,hiv_aids,0.0,0.0,0.0,1.3328314094629113e-09
2004-10-01,3522653,hiv_aids,0.0,0.0,0.0,1.238773444818696e-09
2004-11-01,3522653,hiv_aids,0.0,0.0,0.0,1.2343097042213835e-09
2004-12-01,3522653,hiv_aids,0.0,0.0,0.0,1.3379837934494924e-09
2005-01-01,3522653,hiv_aids,0.0,0.0,0.0,1.3493503243851802e-09
2005-02-01,3522653,hiv_aids,0.0,0.0,0.0,1.2475262371401965e-09
2005-03-01,3522653,hiv_aids,0.0,0.0,0.0,1.2952404760381637e-09
2005-04-01,3522653,hiv_aids,0.0,0.0,0.0,1.335152222366436e-09
2005-05-01,3522653,hiv_aids,0.0,0.0,0.0,1.2315227820550757e-09
2005-06-01,3522653,hiv_aids,0.0,0.0,0.0,1.2801882121969474e-09
2005-07-01,3522653,hiv_aids,0.0,0.0,0.0,1.367220406456398e-09
2005-08-01,3522653,hiv_aids,0.0,0.0,0.0,1.3137270308509364e-09
2005-09-01,3522653,hiv_aids,0.0,0.0,0.0,1.3007161977528516e-09
2005-10-01,3522653,hiv_aids,0.0,0.0,0.0,1.19771782007669e-09
2005-11-01,3522653,hiv_aids,0.0,0.0,0.0,1.1735757216897035e-09
2005-12-01,3522653,hiv_aids,0.0,0.0,0.0,1.2907274184350661e-09
2006-01-01,3522653,hiv_aids,0.0,0.0,0.0,1.2828390378309066e-09
2006-02-01,3522653,hiv_aids,0.0,0.0,0.0,1.2835664384171674e-09
2006-03-01,3522653,hiv_aids,0.0,0.0,0.0,1.3604794047642986e-09
2006-04-01,3522653,hiv_aids,0.0,0.0,0.0,1.2768550741400495e-09
2006-05-01,3522653,hiv_aids,0.0,0.0,0.0,1.246911439563729e-09
2006-06-01,3522653,hiv_aids,0.0,0.0,0.0,1.1280170447310558e-09
2006-07-01,3522653,hiv_aids,0.0,0.0,0.0,1.2322362444237854e-09
2006-08-01,3522653,hiv_aids,0.0,0.0,0.0,1.329463506432304e-09
2006-09-01,3522653,hiv_aids,0.0,0.0,0.0,1.26042378960083e-09
2006-10-01,3522653,hiv_aids,0.0,0.0,0.0,1.312566355904751e-09
2006-11-01,3522653,hiv_aids,0.0,0.0,0.0,1.2935694079570005e-09
2006-12-01,3522653,hiv_aids,0.0,0.0,0.0,1.2867045667013003e-09
2007-01-01,3522653,hiv_aids,0.0,0.0,0.0,1.2373900185331241e-09
2007-02-01,3522653,hiv_aids,0.0,0.0,0.0,1.2139612224194099e-09
2007-03-01,3522653,hiv_aids,0.0,0.0,0.0,1.2918143522323382e-09
2007-04-01,3522653,hiv_aids,0.0,0.0,0.0,1.255360133606561e-09
2007-05-01,3522653,hiv_aids,0.0,0.0,0.0,1.2319315419828896e-09
2007-06-01,3522653,hiv_aids,0.0,0.0,0.0,1.2648657090000417e-09
2007-07-01,3522653,hiv_aids,0.0,0.0,0.0,1.3278281325956844e-09
2007-08-01,3522653,hiv_aids,0.0,0.0,0.0,1.2058420352946927e-09
2007-09-01,3522653,hiv_aids,0.0,0.0,0.0,1.1724463085583879e-09
2007-10-01,3522653,hiv_aids,0.0,0.0,0.0,1.3184579667725502e-09
2007-11-01,3522653,hiv_aids,0.0,0.0,0.0,1.4254712092031675e-09
2007-12-01,3522653,hiv_aids,0.0,0.0,0.0,1.3140776441809707e-09
2008-01-01,3522653,hiv_aids,0.0,0.0,0.0,1.2893691735578997e-09
2008-02-01,3522653,hiv_aids,0.0,0.0,0.0,1.33923269550746e-09
2008-03-01,3522653,hiv_aids,0.0,0.0,0.0,1.1782649573406515e-09
2008-04-01,3522653,hiv_aids,0.0,0.0,0.0,1.1982670200392472e-09
2008-05-01,3522653,hiv_aids,0.0,0.0,0.0,1.2501190319747411e-09
2008-06-01,3522653,hiv_aids,0.0,0.0,0.0,1.267304925684399e-09
2008-07-01,3522653,hiv_aids,0.0,0.0,0.0,1.3860346933211842e-09
2008-08-01,3522653,hiv_aids,0.0,0.0,0.0,1.28952788125452e-09
2008-09-01,3522653,hiv_aids,0.0,0.0,0.0,1.2246089932556965e-09
2008-10-01,3522653,hiv_aids,0.0,0.0,0.0,1.2282882897605216e-09
2008-11-01,3522653,hiv_aids,0.0,0.0,0.0,1.3276417860241176e-09
2008-12-01,3522653,hiv_aids,0.0,0.0,0.0,1.2796200667109498e-09
2009-01-01,3522653,hiv_aids,0.0,0.0,0.0,1.2938432750872245e-09
2009-02-01,3522653,hiv_aids,0.0,0.0,0.0,1.2912271878662694e-09
2009-03-01,3522653,hiv_aids,0.0,0.0,0.0,1.254556564167071e-09
2009-04-01,3522653,hiv_aids,0.0,0.0,0.0,1.2680538461254202e-09
2009-05-01,3522653,hiv_aids,0.0,0.0,0.0,1.2828521495090557e-09
2009-06-01,3522653,hiv_aids,0.0,0.0,0.0,1.3071840207810266e-09
2009-07-01,3522653,hiv_aids,0.0,0.0,0.0,1.2352519392266722e-09
2009-08-01,3522653,hiv_aids,0.0,0.0,0.0,1.3236376118270342e-09
2009-09-01,3522653,hiv_aids,0.0,0.0,0.0,1.3485335534350654e-09
2009-10-01,3522653,hiv_aids,0.0,0.0,0.0,1.3154787152643449e-09
2009-11-01,3522653,hiv_aids,0.0,0.0,0.0,1.3117735642106362e-09
2009-12-01,3522653,hiv_aids,0.0,0.0,0.0,1.3488004982472614e-09
2010-01-01,3522653,hiv_aids,0.0,0.0,0.0,1.2740308393714035e-09
2010-02-01,3522653,hiv_aids,0.0,0.0,0.0,1.2268468753569053e-09
2010-03-01,3522653,hiv_aids,0.0,0.0,0.0,1.2776576572463292e-09
2010-04-01,3522653,hiv_aids,0.0,0.0,0.0,1.3461854190837074e-09
2010-05-01,3522653,hiv_aids,0.0,0.0,0.0,1.340191860944664e-09
2010-06-01,3522653,hiv_aids,0.0,0.0,0.0,1.2915104333700303e-09
2010-07-01,3522653,hiv_aids,0.0,0.0,0.0,1.3136521983555325e-09
2010-08-01,3522653,hiv_aids,0.0,0.0,0.0,1.3040422135989567e-09
2010-09-01,3522653,hiv_aids,0.0,0.0,0.0,1.2628755110604997e-09
2010-10-01,3522653,hiv_aids,0.0,0.0,0.0,1.3515395331514697e-09
2010-11-01,3522653,hiv_aids,0.0,0.0,0.0,1.201846298615659e-09
2010-12-01,3522653,hiv_aids,0.0,0.0,0.0,1.2673603825460312e-09
2011-01-01,3522653,hiv_aids,0.0,0.0,0.0,1.3146237990158723e-09
2011-02-01,3522653,hiv_aids,0.0,0.0,0.0,1.2232026614245698e-09
2011-03-01,3522653,hiv_aids,0.0,0.0,0.0,1.3411713024269802e-09
2011-04-01,3522653,hiv_aids,0.0,0.0,0.0,1.2848483503255326e-09
2011-05-01,3522653,hiv_aids,0.0,0.0,0.0,1.242655081293159e-09
2011-06-01,3522653,hiv_aids,0.0,0.0,0.0,1.2619401146569633e-09
2011-07-01,3522653,hiv_aids,0.0,0.0,0.0,1.307862614282938e-09
2011-08-01,3522653,hiv_aids,0.0,0.0,0.0,1.323742094190028e-09
2011-09-01,3522653,hiv_aids,0.0,0.0,0.0,1.2712174098507976e-09
2011-10-01,3522653,hiv_aids,0.0,0.0,0.0,1.2947717370786288e-09
2011-11-01,3522653,hiv_aids,0.0,0.0,0.0,1.2754915646046213e-09
2011-12-01,3522653,hiv_aids,0.0,0.0,0.0,1.2705885108138153e-09
2012-01-01,3522653,hiv_aids,0.0,0.0,0.0,1.3124099230781277e-09
2012-02-01,3522653,hiv_aids,0.0,0.0,0.0,1.2381956243365596e-09
2012-03-01,3522653,hiv_aids,0.0,0.0,0.0,1.2639309374670136e-09
2012-04-01,3522653,hiv_aids,0.0,0.0,0.0,1.3131683860392365e-09
2012-05-01,3522653,hiv_aids,0.0,0.0,0.0,1.25329418541429e-09
2012-06-01,3522653,hiv_aids,0.0,0.0,0.0,1.264371915123269e-09
2012-07-01,3522653,hiv_aids,0.0,0.0,0.0,1.2359159423843106e-09
2012-08-01,3522653,hiv_aids,0.0,0.0,0.0,1.3238720095065588e-09
2012-09-01,3522653,hiv_aids,0.0,0.0,0.0,1.2944505161935107e-09
2012-10-01,3522653,hiv_aids,0.0,0.0,0.0,1.2980163417876453e-09
2012-11-01,3522653,hiv_aids,0.0,0.0,0.0,1.3841632196451778e-09
2012-12-01,3522653,hiv_aids,0.0,0.0,0.0,1.266074172414277e-09
2013-01-01,3522653,hiv_aids,0.0,0.0,0.0,1.3168321944067906e-09
2013-02-01,3522653,hiv_aids,0.0,0.0,0.0,1.353026401778397e-09
2013-03-01,3522653,hiv_aids,0.0,0.0,0.0,1.334056880287347e-09
2013-04-01,3522653,hiv_aids,0.0,0.0,0.0,1.3162110092398102e-09
2013-05-01,3522653,hiv_aids,0.0,0.0,0.0,1.279429801806397e-09
2013-06-01,3522653,hiv_aids,0.0,0.0,0.0,1.3436874010966803e-09
2013-07-01,3522653,hiv_aids,0.0,0.0,0.0,1.2769637236613774e-09
2013-08-01,3522653,hiv_aids,0.0,0.0,0.0,1.2793222115842182e-09
2013-09-01,3522653,hiv_aids,0.0,0.0,0.0,1.319717656903839e-09
2013-10-01,3522653,hiv_aids,0.0,0.0,0.0,1.3537263613935046e-09
2013-11-01,3522653,hiv_aids,0.0,0.0,0.0,1.2995206123442397e-09
2013-12-01,3522653,hiv_aids,0.0,0.0,0.0,1.1813060265934337e-09
2014-01-01,3522653,hiv_aids,0.0,0.0,0.0,1.3038736001661792e-09
2014-02-01,3522653,hiv_aids,0.0,0.0,0.0,1.2798037024611552e-09
2014-03-01,3522653,hiv_aids,0.0,0.0,0.0,1.2580573105581725e-09
2014-04-01,3522653,hiv_aids,0.0,0.0,0.0,1.299421826891101e-09
2014-05-01,3522653,hiv_aids,0.0,0.0,0.0,1.298451836238573e-09
2014-06-01,3522653,hiv_aids,0.0,0.0,0.0,1.3240420735216417e-09
2014-07-01,3522653,hiv_aids,0.0,0.0,0.0,1.283554271218033e-09
