ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.31826853919369547,0.0,2.711253766013648,3502507,Aparecida,tuberculose
2024-02-01,,0.5077612103201694,0.0,3.107567025374867,3502507,Aparecida,tuberculose
2024-03-01,,0.5770633472144843,0.0,3.0560513028286413,3502507,Aparecida,tuberculose
2024-04-01,,0.5837705320582939,0.0,3.0831311258416014,3502507,Aparecida,tuberculose
2024-05-01,,0.5624110793653443,0.0,2.9773903346243795,3502507,Aparecida,tuberculose
2024-06-01,,0.4570796307571027,0.0,2.86022595621193,3502507,Aparecida,tuberculose
2024-07-01,,0.5842789548111997,0.0,3.1389339362460205,3502507,Aparecida,tuberculose
2024-08-01,,0.5605925181871266,0.0,3.1097833361661515,3502507,Aparecida,tuberculose
2024-09-01,,0.7023996822332557,0.0,2.988227570543242,3502507,Aparecida,tuberculose
2024-10-01,,0.8580724225445374,0.0,3.2182474688744707,3502507,Aparecida,tuberculose
2024-11-01,,0.6410972575704766,0.0,3.2010246036311094,3502507,Aparecida,tuberculose
2024-12-01,,0.7519894275786323,0.0,3.1169464940249383,3502507,Aparecida,tuberculose
2025-01-01,,1.0250876401448954,0.0,3.6244722382726344,3502507,Aparecida,tuberculose
2025-02-01,,1.2851205810082864,0.0,3.6830332929879694,3502507,Aparecida,tuberculose
2025-03-01,,1.3984835012550163,0.0,3.7162016763617447,3502507,Aparecida,tuberculose
2025-04-01,,1.4208574921938952,0.0,3.643608551345052,3502507,Aparecida,tuberculose
2025-05-01,,1.395816593636027,0.0,3.797371213759472,3502507,Aparecida,tuberculose
2025-06-01,,1.2699230830467862,0.0,3.6468326602056846,3502507,Aparecida,tuberculose
2025-07-01,,1.4478820961842789,0.0,3.9079719428743,3502507,Aparecida,tuberculose
2025-08-01,,1.424099433815521,0.0,3.834492773194254,3502507,Aparecida,tuberculose
2025-09-01,,1.6267619818873085,0.0,3.7818482978754355,3502507,Aparecida,tuberculose
2025-10-01,,1.8201601804015293,0.0,4.181841310344739,3502507,Aparecida,tuberculose
2025-11-01,,1.552506951944092,0.0,3.8240165586098263,3502507,Aparecida,tuberculose
2025-12-01,,1.7042376323341717,0.0,4.267215562262517,3502507,Aparecida,tuberculose
2026-01-01,,2.0692830905783004,0.0,4.444177588652049,3502507,Aparecida,tuberculose
2026-02-01,,2.41264685355245,0.0,4.804968311792861,3502507,Aparecida,tuberculose
2026-03-01,,2.5464120819874627,0.1486449169408865,5.032449461790721,3502507,Aparecida,tuberculose
2026-04-01,,2.5876180970434826,0.1552261312831893,4.950748013284339,3502507,Aparecida,tuberculose
2026-05-01,,2.55693776838781,0.2748057163973411,5.038910625744535,3502507,Aparecida,tuberculose
2026-06-01,,2.4137648024398053,0.031980304698542086,4.988001351319078,3502507,Aparecida,tuberculose
2026-07-01,,2.6421825281731874,0.25064915230369067,4.9883082090665605,3502507,Aparecida,tuberculose
2026-08-01,,2.6176597989421695,0.14499329988178128,5.003166510769128,3502507,Aparecida,tuberculose
2026-09-01,,2.8845215725082904,0.4330410798739586,5.230174884630934,3502507,Aparecida,tuberculose
2026-10-01,,3.1074671658413946,0.6246499635946019,5.639614677854155,3502507,Aparecida,tuberculose
2026-11-01,,2.792187077144016,0.3223262329016969,5.150349044213019,3502507,Aparecida,tuberculose
2026-12-01,,2.984869078212928,0.5576185370092039,5.453277858887592,3502507,Aparecida,tuberculose
2027-01-01,,3.444741446671131,0.8928967847796585,5.978590869756474,3502507,Aparecida,tuberculose
2027-02-01,,3.8731426989115376,1.5092062733535059,6.242134148412942,3502507,Aparecida,tuberculose
2027-03-01,,4.020740865918332,1.5746871210717233,6.397170463777368,3502507,Aparecida,tuberculose
2027-04-01,,4.084039575392754,1.3675028412805033,6.607843561867393,3502507,Aparecida,tuberculose
2027-05-01,,4.045831082420302,1.575903853911582,6.502442338316681,3502507,Aparecida,tuberculose
2027-06-01,,3.8887427879287624,1.308405850957516,6.354899755746625,3502507,Aparecida,tuberculose
2027-07-01,,4.167174161826319,1.7311509602164235,6.581140782639524,3502507,Aparecida,tuberculose
2027-08-01,,4.141319413389907,1.802903626182505,6.727957122780387,3502507,Aparecida,tuberculose
2027-09-01,,4.475535636571114,1.807150895223194,6.903952376108454,3502507,Aparecida,tuberculose
2027-10-01,,4.719821268085403,2.103230822300862,7.286331150194769,3502507,Aparecida,tuberculose
2027-11-01,,4.36026101940489,2.211906334464649,7.175244081638793,3502507,Aparecida,tuberculose
2027-12-01,,4.594048655678332,2.0450645844239808,7.142833174772985,3502507,Aparecida,tuberculose
2028-01-01,,5.1515648340236035,2.576269509798419,7.728623639270998,3502507,Aparecida,tuberculose
2028-02-01,,5.666492331307262,3.1183670253003286,8.196848668151045,3502507,Aparecida,tuberculose
2028-03-01,,5.867316381792622,3.4928574747423107,8.560419423069504,3502507,Aparecida,tuberculose
2028-04-01,,5.914187300043911,3.339049285987956,8.517181169909234,3502507,Aparecida,tuberculose
2028-05-01,,5.894216564754854,3.164956969668843,8.5238375107786,3502507,Aparecida,tuberculose
2028-06-01,,5.6819415024597015,3.0610893943957858,8.46943009067099,3502507,Aparecida,tuberculose
2028-07-01,,6.012676211169061,3.2416636940649433,8.659493165221456,3502507,Aparecida,tuberculose
2028-08-01,,5.994522454449291,3.407339850872376,8.61834719822981,3502507,Aparecida,tuberculose
2028-09-01,,6.348776224391715,3.711831055411356,9.069115876665643,3502507,Aparecida,tuberculose
2028-10-01,,6.724631988766489,4.142963551807888,9.895480035983438,3502507,Aparecida,tuberculose
2028-11-01,,6.283265037852932,3.5844341511700217,9.069458315366962,3502507,Aparecida,tuberculose
2028-12-01,,6.557764524527675,3.689925544380954,9.338646748322262,3502507,Aparecida,tuberculose
2029-01-01,,7.172010230943908,4.358346918932557,10.038741364588198,3502507,Aparecida,tuberculose
2029-02-01,,7.745684802856084,4.730322602895251,10.75546316135079,3502507,Aparecida,tuberculose
2029-03-01,,8.002193865211375,5.143374235496964,11.008333771173104,3502507,Aparecida,tuberculose
2029-04-01,,8.070756613248685,5.085337125049202,11.13750522940526,3502507,Aparecida,tuberculose
2029-05-01,,8.04297123667812,5.126342383372305,11.165302929063026,3502507,Aparecida,tuberculose
2029-06-01,,7.816390920731988,4.846364839122086,10.875218416204243,3502507,Aparecida,tuberculose
2029-07-01,,8.19774992064181,5.401892292413354,11.390066655887859,3502507,Aparecida,tuberculose
2029-08-01,,8.178031261505714,5.147160421236554,11.3665794178238,3502507,Aparecida,tuberculose
2029-09-01,,8.60046498123513,5.595334738155652,11.690110042600757,3502507,Aparecida,tuberculose
2029-10-01,,8.997898177567691,5.871410069415742,12.21452943788346,3502507,Aparecida,tuberculose
2029-11-01,,8.51089301278787,5.332958714598657,11.541225370683764,3502507,Aparecida,tuberculose
2029-12-01,,8.8262549428934,5.585879126407791,11.886382391652898,3502507,Aparecida,tuberculose
2030-01-01,,9.538379205478375,6.190844372080707,13.02342353710148,3502507,Aparecida,tuberculose
2030-02-01,,10.19960188396543,6.887568772747189,13.61285250259522,3502507,Aparecida,tuberculose
2030-03-01,,10.463423654650445,7.074743078451437,14.053824342311799,3502507,Aparecida,tuberculose
2030-04-01,,10.556974626003623,7.0786240998196055,14.188624198611848,3502507,Aparecida,tuberculose
2030-05-01,,10.5195045053173,7.176136644958798,14.307671555506403,3502507,Aparecida,tuberculose
2030-06-01,,10.282025861199683,6.87274345305271,13.951500119227815,3502507,Aparecida,tuberculose
2030-07-01,,10.71352104474971,7.190213721812016,14.449430697212614,3502507,Aparecida,tuberculose
2030-08-01,,10.69166347836584,7.251786202932777,14.38049197123559,3502507,Aparecida,tuberculose
2030-09-01,,11.185378653485952,7.60011050166567,15.03835211373928,3502507,Aparecida,tuberculose
2030-10-01,,11.596131513160515,7.72799704001816,15.388621988097512,3502507,Aparecida,tuberculose
2030-11-01,,11.06693764971146,7.43475102881074,14.855204411584499,3502507,Aparecida,tuberculose
2030-12-01,,11.423346146139727,7.428984808625549,15.57101046866812,3502507,Aparecida,tuberculose
2031-01-01,,12.236165057722538,8.269206248022716,16.45997466639749,3502507,Aparecida,tuberculose
2031-02-01,,12.986357049838146,8.811758583581733,17.268998658759923,3502507,Aparecida,tuberculose
2031-03-01,,13.250903655338044,9.255625968281413,17.563422121195256,3502507,Aparecida,tuberculose
2031-04-01,,13.372832639332877,8.831107236121143,17.876774819329725,3502507,Aparecida,tuberculose
2031-05-01,,13.323879158594838,8.84761003704263,17.801026596402522,3502507,Aparecida,tuberculose
2031-06-01,,13.078982755263187,8.665074902297846,17.461799698829672,3502507,Aparecida,tuberculose
2031-07-01,,13.559979420057651,8.972285952121084,18.34006495553273,3502507,Aparecida,tuberculose
