ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.4872565380240914,0.7173048909956133,4.270526201669603,2.404597590593214,3549409
1999-02-01,2.4218363904653697,0.7052775392568447,4.1627107383193644,2.404597590593214,3549409
1999-03-01,1.5845555237938187,0.0,3.334424935857717,2.404597590593214,3549409
1999-04-01,2.1546927277043513,0.38642053932646747,3.948984446053477,2.404597590593214,3549409
1999-05-01,2.008556487768753,0.34399969155849147,3.8136961319270593,2.404597590593214,3549409
1999-06-01,2.3184228940624156,0.42094549087432503,4.164579383920497,2.404597590593214,3549409
1999-07-01,2.214056876376498,0.40797849923796464,4.003975177679859,2.404597590593214,3549409
1999-08-01,1.603204818439399,0.0,3.3723578433301653,2.404597590593214,3549409
1999-09-01,2.695152073557982,0.8745464463577816,4.541603096176356,2.404597590593214,3549409
1999-10-01,1.6070949623964903,0.0,3.388022508223537,2.404597590593214,3549409
1999-11-01,2.4614666234133877,0.6278983559248777,4.349721347326585,2.404597590593214,3549409
1999-12-01,1.435077906058923,0.0,3.3222156943503283,2.404597590593214,3549409
2000-01-01,2.4042738032063595,0.577877446364602,4.180141896049702,2.404597590593214,3549409
2000-02-01,2.3316861598695073,0.46373958276636534,4.129826785355033,2.404597590593214,3549409
2000-03-01,1.5339957547513474,0.0,3.4608909966911034,0.0,3549409
2000-04-01,2.0703578593128436,0.4272171659541018,3.9664938127066116,2.404597590593214,3549409
2000-05-01,1.9293254843684686,0.08803102736753057,3.7506604766746383,0.0,3549409
2000-06-01,2.230732334990973,0.3563969018687418,4.071823568750107,2.404597590593214,3549409
2000-07-01,2.146615005432288,0.3572646302972737,4.003152357266291,0.0,3549409
2000-08-01,1.5380763393415124,0.0,3.3025306529199865,0.0,3549409
2000-09-01,2.5958027056283437,0.7587423820968431,4.531369991511044,0.0,3549409
2000-10-01,1.5508663320322962,0.0,3.470060332973053,0.0,3549409
2000-11-01,2.371321736853708,0.31993972446326957,4.072236022951786,2.404597590593214,3549409
2000-12-01,1.3778294202308947,0.0,3.259120101245171,0.0,3549409
2001-01-01,2.298418124529164,0.6066462237525512,4.089856049165649,0.0,3549409
2001-02-01,2.254842815843954,0.5690432752192656,4.08622611745126,0.0,3549409
2001-03-01,1.474644279045897,0.0,3.5059908256858487,0.0,3549409
