ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547205,hepatite,0.0,0.32496260030267504,0.0,5.90586435930129
1999-02-01,3547205,hepatite,0.0,0.20430705545419925,0.0,6.2025777386427645
1999-03-01,3547205,hepatite,0.0,0.047183957651066644,0.0,5.94046095102215
1999-04-01,3547205,hepatite,0.0,0.19568338079787384,0.0,6.0879838671123165
1999-05-01,3547205,hepatite,0.0,0.11750998821252685,0.0,5.899380495480084
1999-06-01,3547205,hepatite,0.0,0.07457686368012377,0.0,5.61553382568611
1999-07-01,3547205,hepatite,0.0,0.0,0.0,5.597622641207348
1999-08-01,3547205,hepatite,0.0,0.0,0.0,5.757023749596869
1999-09-01,3547205,hepatite,0.0,0.17370582255680245,0.0,6.321177509087786
1999-10-01,3547205,hepatite,0.0,0.15460294376117115,0.0,6.222890553137594
1999-11-01,3547205,hepatite,0.0,0.09399866606578214,0.0,6.106662374901855
1999-12-01,3547205,hepatite,0.0,0.10450878117159468,0.0,6.220797306835095
2000-01-01,3547205,hepatite,0.0,0.1706119695062475,0.0,5.717676096419992
2000-02-01,3547205,hepatite,0.0,0.22608222322404428,0.0,6.003441325720677
2000-03-01,3547205,hepatite,0.0,0.0153825477242608,0.0,5.439310394922041
2000-04-01,3547205,hepatite,0.0,0.094041737542007,0.0,5.75722148340611
2000-05-01,3547205,hepatite,0.0,0.1248611374628439,0.0,6.167466229986715
2000-06-01,3547205,hepatite,0.0,0.03425044165013084,0.0,5.907788853764069
2000-07-01,3547205,hepatite,0.0,0.0,0.0,5.395942287685702
2000-08-01,3547205,hepatite,0.0,0.0,0.0,5.80335007307788
2000-09-01,3547205,hepatite,0.0,0.09174008415776698,0.0,5.90624606411204
2000-10-01,3547205,hepatite,0.0,0.10188235663753498,0.0,5.7452551698789
2000-11-01,3547205,hepatite,0.0,0.11263853953000574,0.0,6.110548227902327
2000-12-01,3547205,hepatite,0.0,0.07585296078536631,0.0,5.7744393352146535
2001-01-01,3547205,hepatite,0.0,0.07098481424687406,0.0,6.495906492303043
2001-02-01,3547205,hepatite,0.0,0.06916966897904575,0.0,5.9287051347688084
