ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514957,hanseniase,0.0,0.2373200519390156,0.0,3.1307955201532374
1999-02-01,3514957,hanseniase,0.0,0.23746894504410992,0.0,3.095741929276789
1999-03-01,3514957,hanseniase,0.0,0.2374260236730418,0.0,3.0051609509690205
1999-04-01,3514957,hanseniase,0.0,0.23951733258579086,0.0,2.991482888609275
1999-05-01,3514957,hanseniase,0.0,0.23726808994925702,0.0,3.221293904807249
1999-06-01,3514957,hanseniase,0.0,0.2373738243732402,0.0,3.331382866859038
1999-07-01,3514957,hanseniase,0.0,0.2372413170996841,0.0,2.9933042248077446
1999-08-01,3514957,hanseniase,0.0,0.23669379367832627,0.0,3.1299315862051436
1999-09-01,3514957,hanseniase,0.0,0.23643867639077942,0.0,3.131095702395732
1999-10-01,3514957,hanseniase,0.0,0.2363109799165802,0.0,3.008626189126297
1999-11-01,3514957,hanseniase,0.0,0.2363492532138937,0.0,2.9512931063244823
1999-12-01,3514957,hanseniase,0.0,0.23612341275637547,0.0,3.1153950293969213
2000-01-01,3514957,hanseniase,0.0,0.23593797247194967,0.0,2.932253587321541
2000-02-01,3514957,hanseniase,0.0,0.23584376845756522,0.0,3.084335831024531
2000-03-01,3514957,hanseniase,0.0,0.235966766994167,0.0,3.06003895813098
2000-04-01,3514957,hanseniase,0.0,0.23825277048773222,0.0,2.837562865735767
2000-05-01,3514957,hanseniase,0.0,0.23579975342048123,0.0,3.234759181851053
2000-06-01,3514957,hanseniase,0.0,0.2357887560733338,0.0,3.2330808641225204
2000-07-01,3514957,hanseniase,0.0,0.23566331493577808,0.0,3.119038946350278
2000-08-01,3514957,hanseniase,0.0,0.23533755839088713,0.0,3.177821742419068
2000-09-01,3514957,hanseniase,0.0,0.23535546668225402,0.0,3.0476361679719735
2000-10-01,3514957,hanseniase,0.0,0.2349371018474447,0.0,3.3523238254545693
2000-11-01,3514957,hanseniase,0.0,0.2350151726040458,0.0,3.1942008868922644
2000-12-01,3514957,hanseniase,0.0,0.2349710358854799,0.0,3.1928342899158615
2001-01-01,3514957,hanseniase,0.0,0.2347792129880201,0.0,3.0047485520228365
2001-02-01,3514957,hanseniase,0.0,0.23478298157709798,0.0,3.2979376022226456
2001-03-01,3514957,hanseniase,0.0,0.23438980578836438,0.0,3.1430131787610125
2001-04-01,3514957,hanseniase,0.0,0.23669766903263095,0.0,3.1448888879952928
2001-05-01,3514957,hanseniase,0.0,0.23425185424313918,0.0,2.816658920575632
2001-06-01,3514957,hanseniase,0.0,0.23453111852596398,0.0,3.1334637312657088
2001-07-01,3514957,hanseniase,0.0,0.23424100460489952,0.0,2.885804517279096
2001-08-01,3514957,hanseniase,0.0,0.23399624856177717,0.0,3.1039061422860503
