ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.6525737305471724,3529708,False,hiv_aids
2024-02-01,,0.0,0.0,2.7953901567962847,3529708,False,hiv_aids
2024-03-01,,0.0,0.0,2.48368978361262,3529708,False,hiv_aids
2024-04-01,,0.0,0.0,2.826387772035242,3529708,False,hiv_aids
2024-05-01,,0.0,0.0,2.539952796302446,3529708,False,hiv_aids
2024-06-01,,0.0,0.0,2.453164333810616,3529708,False,hiv_aids
2024-07-01,,0.0,0.0,2.938466361031363,3529708,False,hiv_aids
2024-08-01,,0.0,0.0,2.5097988194858782,3529708,False,hiv_aids
2024-09-01,,0.02222926491074023,0.0,2.6752304026924643,3529708,False,hiv_aids
2024-10-01,,0.008714030019464082,0.0,2.8593149397055395,3529708,False,hiv_aids
2024-11-01,,0.0,0.0,2.6046321492906106,3529708,False,hiv_aids
2024-12-01,,0.0,0.0,2.5827982441586737,3529708,False,hiv_aids
2025-01-01,,0.0,0.0,2.6442334291455865,3529708,False,hiv_aids
2025-02-01,,0.0,0.0,2.8069534100954248,3529708,False,hiv_aids
2025-03-01,,0.0,0.0,2.309261361216621,3529708,False,hiv_aids
2025-04-01,,0.0,0.0,2.6685664937101903,3529708,False,hiv_aids
2025-05-01,,0.0,0.0,2.3632519736918396,3529708,False,hiv_aids
2025-06-01,,0.0,0.0,2.5430711639948913,3529708,False,hiv_aids
2025-07-01,,0.0,0.0,2.572030908281304,3529708,False,hiv_aids
2025-08-01,,0.0,0.0,2.538578175407109,3529708,False,hiv_aids
2025-09-01,,0.0,0.0,2.7909322494009814,3529708,False,hiv_aids
2025-10-01,,0.0,0.0,2.5047304279908706,3529708,False,hiv_aids
2025-11-01,,0.0,0.0,2.4802609955362387,3529708,False,hiv_aids
2025-12-01,,0.0,0.0,2.5699255023579233,3529708,False,hiv_aids
2026-01-01,,0.0,0.0,2.40938981199841,3529708,False,hiv_aids
2026-02-01,,0.0,0.0,2.6822666076100226,3529708,False,hiv_aids
2026-03-01,,0.0,0.0,2.495740460195335,3529708,False,hiv_aids
2026-04-01,,0.0,0.0,2.5989335657586183,3529708,False,hiv_aids
2026-05-01,,0.0,0.0,2.14032995774599,3529708,False,hiv_aids
2026-06-01,,0.0,0.0,2.0862749532535676,3529708,False,hiv_aids
2026-07-01,,0.0,0.0,2.2709210349322535,3529708,False,hiv_aids
2026-08-01,,0.0,0.0,2.3025136654936196,3529708,False,hiv_aids
2026-09-01,,0.0,0.0,2.434947795283501,3529708,False,hiv_aids
2026-10-01,,0.0,0.0,2.5650458580085345,3529708,False,hiv_aids
2026-11-01,,0.0,0.0,2.510712199725627,3529708,False,hiv_aids
2026-12-01,,0.0,0.0,2.466808685000899,3529708,False,hiv_aids
