ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,11.951290722851862,3515806,Flora Rica,hepatite
2024-02-01,,0.0,0.0,11.815992778450987,3515806,Flora Rica,hepatite
2024-03-01,,0.0,0.0,12.224400707475766,3515806,Flora Rica,hepatite
2024-04-01,,0.0,0.0,11.569566521011422,3515806,Flora Rica,hepatite
2024-05-01,,0.0,0.0,11.42541543625063,3515806,Flora Rica,hepatite
2024-06-01,,0.0,0.0,11.868503108652689,3515806,Flora Rica,hepatite
2024-07-01,,0.0,0.0,12.043954673731076,3515806,Flora Rica,hepatite
2024-08-01,,0.0,0.0,11.889979740465607,3515806,Flora Rica,hepatite
2024-09-01,,0.0,0.0,11.42747638797919,3515806,Flora Rica,hepatite
2024-10-01,,0.0,0.0,11.397077819955458,3515806,Flora Rica,hepatite
2024-11-01,,0.0,0.0,11.330763843824817,3515806,Flora Rica,hepatite
2024-12-01,,0.0,0.0,11.780413211402212,3515806,Flora Rica,hepatite
2025-01-01,,0.0,0.0,11.732786856528204,3515806,Flora Rica,hepatite
2025-02-01,,0.0,0.0,10.857251099760022,3515806,Flora Rica,hepatite
2025-03-01,,0.0,0.0,12.458944157481815,3515806,Flora Rica,hepatite
2025-04-01,,0.0,0.0,11.742565264878888,3515806,Flora Rica,hepatite
2025-05-01,,0.0,0.0,11.196324104896021,3515806,Flora Rica,hepatite
2025-06-01,,0.0,0.0,12.28932290943238,3515806,Flora Rica,hepatite
2025-07-01,,0.0,0.0,12.243903889602066,3515806,Flora Rica,hepatite
2025-08-01,,0.0,0.0,11.04353228097029,3515806,Flora Rica,hepatite
2025-09-01,,0.0,0.0,11.693749613026583,3515806,Flora Rica,hepatite
2025-10-01,,0.0,0.0,11.365881779326365,3515806,Flora Rica,hepatite
2025-11-01,,0.0,0.0,12.202154429517044,3515806,Flora Rica,hepatite
2025-12-01,,0.0,0.0,10.682810389277073,3515806,Flora Rica,hepatite
2026-01-01,,0.0,0.0,12.367069918010996,3515806,Flora Rica,hepatite
2026-02-01,,0.0,0.0,10.542671027043955,3515806,Flora Rica,hepatite
2026-03-01,,0.0,0.0,11.369353213482954,3515806,Flora Rica,hepatite
2026-04-01,,0.0,0.0,11.812836681323049,3515806,Flora Rica,hepatite
2026-05-01,,0.0,0.0,9.788483311470763,3515806,Flora Rica,hepatite
2026-06-01,,0.0,0.0,11.418259765270435,3515806,Flora Rica,hepatite
2026-07-01,,0.0,0.0,12.092531044049515,3515806,Flora Rica,hepatite
2026-08-01,,0.0,0.0,10.833944223031008,3515806,Flora Rica,hepatite
2026-09-01,,0.0,0.0,11.1374721814246,3515806,Flora Rica,hepatite
2026-10-01,,0.0,0.0,11.799002116274961,3515806,Flora Rica,hepatite
2026-11-01,,0.0,0.0,11.332694605456187,3515806,Flora Rica,hepatite
2026-12-01,,0.0,0.0,10.288082791379876,3515806,Flora Rica,hepatite
2027-01-01,,0.0,0.0,11.277271252180297,3515806,Flora Rica,hepatite
2027-02-01,,0.0,0.0,10.608226876759142,3515806,Flora Rica,hepatite
2027-03-01,,0.0,0.0,11.375099122852156,3515806,Flora Rica,hepatite
2027-04-01,,0.0,0.0,12.594376105959306,3515806,Flora Rica,hepatite
2027-05-01,,0.0,0.0,9.328363081246504,3515806,Flora Rica,hepatite
2027-06-01,,0.0,0.0,10.823702986176878,3515806,Flora Rica,hepatite
2027-07-01,,0.0,0.0,11.68626389942741,3515806,Flora Rica,hepatite
2027-08-01,,0.0,0.0,12.539863245258038,3515806,Flora Rica,hepatite
2027-09-01,,0.0,0.0,10.116078890357072,3515806,Flora Rica,hepatite
2027-10-01,,0.0,0.0,11.634330929527843,3515806,Flora Rica,hepatite
2027-11-01,,0.0,0.0,10.394446224271624,3515806,Flora Rica,hepatite
2027-12-01,,0.0,0.0,10.026575799498765,3515806,Flora Rica,hepatite
2028-01-01,,0.0,0.0,10.833970255162892,3515806,Flora Rica,hepatite
2028-02-01,,0.0,0.0,11.25805259739889,3515806,Flora Rica,hepatite
2028-03-01,,0.0,0.0,11.17622313291605,3515806,Flora Rica,hepatite
2028-04-01,,0.0,0.0,11.747339474905727,3515806,Flora Rica,hepatite
2028-05-01,,0.0,0.0,9.531512292033398,3515806,Flora Rica,hepatite
2028-06-01,,0.0,0.0,10.548971954786243,3515806,Flora Rica,hepatite
2028-07-01,,0.0,0.0,10.699507569691727,3515806,Flora Rica,hepatite
2028-08-01,,0.0,0.0,10.251396174825972,3515806,Flora Rica,hepatite
2028-09-01,,0.0,0.0,9.999942133964566,3515806,Flora Rica,hepatite
2028-10-01,,0.0,0.0,11.267873363683623,3515806,Flora Rica,hepatite
2028-11-01,,0.0,0.0,11.925572193814965,3515806,Flora Rica,hepatite
2028-12-01,,0.0,0.0,8.766989092625975,3515806,Flora Rica,hepatite
2029-01-01,,0.0,0.0,11.392886447329218,3515806,Flora Rica,hepatite
2029-02-01,,0.0,0.0,10.328593430657731,3515806,Flora Rica,hepatite
2029-03-01,,0.0,0.0,11.340294192207526,3515806,Flora Rica,hepatite
2029-04-01,,0.0,0.0,12.148209453031177,3515806,Flora Rica,hepatite
2029-05-01,,0.0,0.0,9.376908240404953,3515806,Flora Rica,hepatite
2029-06-01,,0.0,0.0,11.251674825571277,3515806,Flora Rica,hepatite
2029-07-01,,0.0,0.0,11.278319249200674,3515806,Flora Rica,hepatite
2029-08-01,,0.0,0.0,10.949869254597116,3515806,Flora Rica,hepatite
2029-09-01,,0.0,0.0,10.103678600180972,3515806,Flora Rica,hepatite
2029-10-01,,0.0,0.0,11.023210193516089,3515806,Flora Rica,hepatite
2029-11-01,,0.0,0.0,10.402166916843237,3515806,Flora Rica,hepatite
2029-12-01,,0.0,0.0,9.244482942573503,3515806,Flora Rica,hepatite
2030-01-01,,0.0,0.0,9.733085477954248,3515806,Flora Rica,hepatite
2030-02-01,,0.0,0.0,10.146255619797113,3515806,Flora Rica,hepatite
2030-03-01,,0.0,0.0,11.757918387223196,3515806,Flora Rica,hepatite
2030-04-01,,0.0,0.0,10.190321543100058,3515806,Flora Rica,hepatite
2030-05-01,,0.0,0.0,8.961898706419694,3515806,Flora Rica,hepatite
2030-06-01,,0.0,0.0,9.165982162552783,3515806,Flora Rica,hepatite
2030-07-01,,0.0,0.0,10.554421828481043,3515806,Flora Rica,hepatite
2030-08-01,,0.0,0.0,12.085804452002478,3515806,Flora Rica,hepatite
2030-09-01,,0.0,0.0,9.962246327849494,3515806,Flora Rica,hepatite
2030-10-01,,0.0,0.0,11.345668821027349,3515806,Flora Rica,hepatite
2030-11-01,,0.0,0.0,10.173460433440747,3515806,Flora Rica,hepatite
2030-12-01,,0.0,0.0,8.907413622261464,3515806,Flora Rica,hepatite
2031-01-01,,0.0,0.0,10.253380751674923,3515806,Flora Rica,hepatite
