date,y_true,y_pred
2000-02-01,0.0,0.013451056
2000-03-01,0.0,0.017104547
2000-04-01,0.0,0.01571783
2000-05-01,0.0,0.01571783
2000-06-01,0.0,0.01571783
2000-07-01,0.0,0.015653588
2000-08-01,0.0,0.015653588
2000-09-01,0.0,0.015653588
2000-10-01,0.0,0.015653588
2000-11-01,0.0,0.015307606
2000-12-01,0.0,0.015338459
2001-01-01,0.0,0.019924872
2001-02-01,0.0,0.015402702
2001-03-01,0.0,0.01698637
2001-04-01,0.0,0.015371849
2001-05-01,0.0,0.01571783
2001-06-01,0.0,0.01571783
2001-07-01,0.0,0.01571783
2001-08-01,0.0,0.01571783
2001-09-01,0.0,0.015653588
2001-10-01,0.0,0.015307606
2001-11-01,0.0,0.015307606
2001-12-01,0.0,0.013567407
2002-01-01,0.0,0.018025337
2002-02-01,0.0,0.012572695
2002-03-01,0.0,0.01571783
2002-04-01,0.0,0.013420203
2002-05-01,0.0,0.008655368
2002-06-01,0.0,0.01571783
2002-07-01,0.0,0.01571783
2002-08-01,0.0,0.011501109
2002-09-01,0.0,0.015653588
2002-10-01,0.0,0.015653588
2002-11-01,0.0,0.015307606
2002-12-01,0.0,0.013503164
2003-01-01,0.0,0.0019193115
2003-02-01,0.0,-0.029178562
2003-03-01,0.0,0.013420203
2003-04-01,0.0,0.015371849
2003-05-01,0.0,0.01571783
2003-06-01,0.0,0.01571783
2003-07-01,0.0,0.01571783
2003-08-01,0.0,0.015653588
2003-09-01,0.0,0.015653588
2003-10-01,0.0,0.015307606
2003-11-01,0.0,0.015307606
2003-12-01,0.0,0.015338459
2004-01-01,0.0,0.022641495
2004-02-01,0.0,0.013451056
2004-03-01,0.0,0.015371849
2004-04-01,0.0,0.015371849
2004-05-01,0.0,0.01571783
2004-06-01,0.0,0.01571783
2004-07-01,0.0,0.01571783
2004-08-01,0.0,0.01571783
2004-09-01,0.0,0.015653588
2004-10-01,0.0,0.015307606
2004-11-01,0.0,0.01648743
2004-12-01,0.0,0.015338459
2005-01-01,0.0,0.019924872
2005-02-01,0.0,-0.00061579526
2005-03-01,0.0,0.015307606
2005-04-01,0.0,0.015307606
2005-05-01,0.0,0.01571783
2005-06-01,0.0,0.01571783
2005-07-01,0.0,0.01571783
2005-08-01,0.0,0.015653588
2005-09-01,0.0,0.015653588
2005-10-01,0.0,0.015653588
2005-11-01,0.0,0.01571783
2005-12-01,0.0,0.013503164
2006-01-01,0.0,-0.09971844
2006-02-01,0.0,0.022596505
2006-03-01,0.0,0.017104547
2006-04-01,0.0,0.008220672
2006-05-01,0.0,0.01571783
2006-06-01,0.0,0.015653588
2006-07-01,0.0,0.01571783
2006-08-01,0.0,0.015653588
2006-09-01,0.0,0.015653588
2006-10-01,0.0,0.015653588
2006-11-01,0.0,0.015307606
2006-12-01,0.0,0.015338459
2007-01-01,0.0,0.34906492
2007-02-01,0.0,0.03109942
2007-03-01,0.0,0.01571783
2007-04-01,0.0,0.015371849
2007-05-01,0.0,0.01571783
2007-06-01,0.0,0.01571783
2007-07-01,0.0,0.01571783
2007-08-01,0.0,0.015653588
2007-09-01,0.0,0.015653588
2007-10-01,0.0,0.015307606
2007-11-01,0.0,0.015307606
2007-12-01,0.0,0.013503164
2008-01-01,0.0,0.019860629
2008-02-01,0.0,0.014295886
2008-03-01,0.0,0.01698637
2008-04-01,0.0,0.01571783
2008-05-01,0.0,0.01571783
2008-06-01,0.0,0.01571783
2008-07-01,0.0,0.01571783
2008-08-01,0.0,0.015653588
2008-09-01,0.0,0.015653588
2008-10-01,0.0,0.015307606
2008-11-01,0.0,0.015307606
2008-12-01,0.0,0.015338459
2009-01-01,0.0,0.019860629
2009-02-01,0.0,0.3146535
2009-03-01,0.0,0.016152527
2009-04-01,0.0,0.01571783
2009-05-01,0.0,0.01571783
2009-06-01,0.0,0.01571783
2009-07-01,0.0,0.01571783
2009-08-01,0.0,0.01571783
2009-09-01,0.0,0.015653588
2009-10-01,0.0,0.01571783
2009-11-01,0.0,0.01571783
2009-12-01,0.0,0.013292898
2010-01-01,0.0,-0.009519686
2010-02-01,0.0,0.008373858
2010-03-01,0.0,0.016152527
2010-04-01,0.0,0.01571783
2010-05-01,0.0,0.01571783
2010-06-01,0.0,0.01571783
2010-07-01,0.0,0.015653588
2010-08-01,0.0,0.015653588
2010-09-01,0.0,0.015653588
2010-10-01,0.0,0.016694324
2010-11-01,0.0,0.015307606
2010-12-01,0.0,0.015338459
2011-01-01,0.0,0.01808958
2011-02-01,0.0,0.01161576
2011-03-01,0.0,0.01698637
2011-04-01,0.0,0.01571783
2011-05-01,0.0,0.01571783
2011-06-01,0.0,0.01571783
2011-07-01,0.0,0.01571783
2011-08-01,0.0,0.015653588
2011-09-01,0.0,0.015653588
2011-10-01,0.0,0.015307606
2011-11-01,0.0,0.015307606
2011-12-01,0.0,0.015402702
2012-01-01,0.0,0.020434977
2012-02-01,0.0,0.014954125
2012-03-01,0.0,0.015371849
2012-04-01,0.0,0.015371849
2012-05-01,0.0,0.01571783
2012-06-01,0.0,0.01571783
2012-07-01,0.0,0.016551673
2012-08-01,0.0,0.01571783
2012-09-01,0.0,0.015653588
2012-10-01,0.0,0.015307606
2012-11-01,0.0,0.015307606
2012-12-01,0.0,0.015338459
2013-01-01,0.0,0.023241512
2013-02-01,0.0,0.015402702
2013-03-01,0.0,0.01571783
2013-04-01,0.0,0.01571783
2013-05-01,0.0,0.01571783
2013-06-01,0.0,0.01571783
2013-07-01,0.0,0.01571783
2013-08-01,0.0,0.01571783
2013-09-01,0.0,0.015653588
2013-10-01,0.0,0.015307606
2013-11-01,0.0,0.015307606
2013-12-01,0.0,0.015338459
2014-01-01,0.0,0.01570815
2014-02-01,0.0,0.015402702
2014-03-01,0.0,0.014104233
2014-04-01,0.0,0.01571783
2014-05-01,0.0,0.01571783
2014-06-01,0.0,0.01571783
2014-07-01,0.0,0.01571783
2014-08-01,0.0,0.01571783
2014-09-01,0.0,0.015653588
2014-10-01,0.0,0.015307606
2014-11-01,0.0,0.015817713
2014-12-01,0.0,0.014337007
2015-01-01,0.0,0.020758707
2015-02-01,0.0,0.013894458
2015-03-01,0.0,0.016152527
2015-04-01,0.0,0.017103799
2015-05-01,0.0,0.01571783
2015-06-01,0.0,0.01571783
2015-07-01,0.0,0.01571783
2015-08-01,0.0,0.01571783
2015-09-01,0.0,0.015653588
2015-10-01,0.0,0.015653588
2015-11-01,0.0,0.015371849
2015-12-01,0.0,-0.0022845434
2016-01-01,0.0,0.005702509
2016-02-01,0.0,0.013567407
2016-03-01,0.0,0.018998018
2016-04-01,0.0,0.01571783
2016-05-01,0.0,0.01571783
2016-06-01,0.0,0.01571783
2016-07-01,0.0,0.01571783
2016-08-01,0.0,0.01571783
2016-09-01,0.0,0.015653588
2016-10-01,0.0,0.015653588
2016-11-01,0.0,0.015307606
2016-12-01,0.0,0.015338459
2017-01-01,0.0,0.00040528673
2017-02-01,0.0,1.2443925
2017-03-01,0.0,-0.0009788655
2017-04-01,0.0,0.016434114
2017-05-01,0.0,0.016809717
2017-06-01,0.0,0.016809717
2017-07-01,0.0,0.016809717
2017-08-01,0.0,0.016809717
2017-09-01,0.0,0.016809717
2017-10-01,0.0,0.01694422
2017-11-01,0.0,0.017267957
2017-12-01,0.0,2.1627357
2018-01-01,0.0,0.70136696
2018-02-01,43.32755632582322,25.311995
2018-03-01,0.0,0.016358646
2018-04-01,0.0,0.016358646
2018-05-01,0.0,0.016358646
2018-06-01,0.0,0.016358646
2018-07-01,0.0,0.016358646
2018-08-01,0.0,0.016358646
2018-09-01,0.0,0.016358646
2018-10-01,0.0,0.016358646
2018-11-01,0.0,0.017745363
2018-12-01,0.0,0.016596785
2019-01-01,0.0,-0.026878884
2019-02-01,0.0,0.0013961836
2019-03-01,0.0,0.016358646
2019-04-01,0.0,0.016358646
2019-05-01,0.0,0.016358646
2019-06-01,0.0,0.016358646
2019-07-01,0.0,0.016358646
2019-08-01,0.0,0.016358646
2019-09-01,0.0,0.016358646
2019-10-01,0.0,0.016358646
2019-11-01,0.0,0.016358646
2019-12-01,0.0,0.019219752
2020-01-01,0.0,-0.053857952
2020-02-01,0.0,0.0038310154
2020-03-01,0.0,0.017745363
2020-04-01,0.0,0.016358646
2020-05-01,0.0,0.016358646
2020-06-01,0.0,0.016358646
2020-07-01,0.0,0.016358646
2020-08-01,0.0,0.016358646
2020-09-01,0.0,0.016358646
2020-10-01,0.0,0.016358646
2020-11-01,0.0,0.016358646
2020-12-01,0.0,0.01771579
2021-01-01,0.0,-0.03646845
2021-02-01,0.0,-0.041031275
2021-03-01,0.0,0.016358646
2021-04-01,0.0,0.016801286
2021-05-01,0.0,0.015653588
2021-06-01,0.0,0.015653588
2021-07-01,0.0,0.01571783
2021-08-01,0.0,0.015653588
2021-09-01,0.0,0.015653588
2021-10-01,0.0,0.015307606
2021-11-01,0.0,0.015653588
2021-12-01,0.0,0.015848566
2022-01-01,0.0,0.021455063
2022-02-01,0.0,0.01678942
2022-03-01,0.0,0.027060557
2022-04-01,0.0,0.025468819
2022-05-01,0.0,0.027406538
2022-06-01,0.0,0.027406538
2022-07-01,0.0,0.027406538
2022-08-01,0.0,0.027342295
2022-09-01,0.0,0.027342295
2022-10-01,0.0,0.027342295
