ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520442,hepatite,0.0,0.0,0.0,2.6723561823480098
1999-02-01,3520442,hepatite,0.0,0.0,0.0,2.3954811246885352
1999-03-01,3520442,hepatite,0.0,0.0,0.0,2.5073541792360867
1999-04-01,3520442,hepatite,0.0,0.0,0.0,3.0906564399047936
1999-05-01,3520442,hepatite,0.0,0.0,0.0,2.820943281846128
1999-06-01,3520442,hepatite,0.0,0.0,0.0,2.8088810929579706
1999-07-01,3520442,hepatite,0.0,0.0,0.0,3.29822285888662
1999-08-01,3520442,hepatite,0.0,0.0,0.0,3.3280169471838863
1999-09-01,3520442,hepatite,0.0,0.0,0.0,3.3548381759351447
1999-10-01,3520442,hepatite,0.0,0.0,0.0,3.3782990299373346
1999-11-01,3520442,hepatite,0.0,0.0,0.0,3.260019944595956
1999-12-01,3520442,hepatite,0.0,0.02841533142592527,0.0,3.564179663520801
2000-01-01,3520442,hepatite,0.0,0.13592159957132166,0.0,3.7343264952283652
2000-02-01,3520442,hepatite,0.0,0.2404313320446761,0.0,4.067778283854406
2000-03-01,3520442,hepatite,0.0,0.3292790566168857,0.0,3.7929073434816214
2000-04-01,3520442,hepatite,0.0,0.34192098747962935,0.0,4.078082928770168
2000-05-01,3520442,hepatite,0.0,0.4507009512457322,0.0,4.0768155661058705
2000-06-01,3520442,hepatite,0.0,0.5546630362939944,0.0,3.9454489732946434
2000-07-01,3520442,hepatite,0.0,0.6926529012888291,0.0,4.66615112016068
2000-08-01,3520442,hepatite,0.0,0.6846466142486497,0.0,4.328972204498051
2000-09-01,3520442,hepatite,0.0,0.565542824045822,0.0,4.295729126257563
2000-10-01,3520442,hepatite,4.167361226871146,0.6389310829577853,0.0,4.360509892761826
2000-11-01,3520442,hepatite,0.0,0.8021037596922538,0.0,4.412775264208797
2000-12-01,3520442,hepatite,0.0,0.954608490823977,0.0,4.459740338510046
2001-01-01,3520442,hepatite,0.0,0.9127417724566941,0.0,4.65047433862236
2001-02-01,3520442,hepatite,0.0,0.7181612913539335,0.0,4.6295540930012145
2001-03-01,3520442,hepatite,0.0,0.9001164607476906,0.0,4.2647443707623385
2001-04-01,3520442,hepatite,0.0,0.30730428551668854,0.0,4.273705894156509
2001-05-01,3520442,hepatite,0.0,0.9267495621070194,0.0,4.757113212557831
2001-06-01,3520442,hepatite,0.0,1.1652939463896939,0.0,4.9650967099607195
2001-07-01,3520442,hepatite,0.0,0.46857771251397007,0.0,3.897121297774144
2001-08-01,3520442,hepatite,0.0,0.6902695165519562,0.0,4.310503110282569
2001-09-01,3520442,hepatite,0.0,0.7047937450618961,0.0,4.339060508456464
2001-10-01,3520442,hepatite,0.0,0.8048052847942606,0.0,4.680164559336736
2001-11-01,3520442,hepatite,0.0,0.5752210970747982,0.0,4.259606471301765
2001-12-01,3520442,hepatite,0.0,1.2151416445284353,0.0,4.930287302505756
2002-01-01,3520442,hepatite,0.0,0.9672652730371661,0.0,4.731684319350823
2002-02-01,3520442,hepatite,0.0,0.5461270020879132,0.0,4.074181623320365
2002-03-01,3520442,hepatite,0.0,0.4107444433095255,0.0,4.2332011420533275
2002-04-01,3520442,hepatite,4.085467990358295,0.0,0.0,2.8452073657774504
2002-05-01,3520442,hepatite,0.0,0.16332495298703,0.0,3.7953341590386747
2002-06-01,3520442,hepatite,0.0,0.0,0.0,3.673062792859208
2002-07-01,3520442,hepatite,0.0,0.039536939830702916,0.0,3.783476654433994
2002-08-01,3520442,hepatite,0.0,0.23984836245832736,0.0,3.9025071699574547
2002-09-01,3520442,hepatite,0.0,0.4301285291274827,0.0,4.264560220211549
2002-10-01,3520442,hepatite,0.0,0.10384640769658288,0.0,3.7362132820800715
2002-11-01,3520442,hepatite,0.0,0.7938304468461936,0.0,4.535744384145789
2002-12-01,3520442,hepatite,0.0,0.43208798688876354,0.0,4.327856500670485
2003-01-01,3520442,hepatite,0.0,0.20501759244814202,0.0,3.9095138090651487
2003-02-01,3520442,hepatite,8.097165991902834,0.15793077177569723,0.0,4.075692824901506
