ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.705588295950091,0.0,3518909
1999-02-01,0.0,0.0,3.8165808232207925,0.0,3518909
1999-03-01,0.0,0.0,3.7507300668318266,0.0,3518909
1999-04-01,0.0,0.0,3.6452867977401313,0.0,3518909
1999-05-01,0.0,0.0,3.994097670999641,0.0,3518909
1999-06-01,0.0,0.0,3.811782102000049,0.0,3518909
1999-07-01,0.0,0.0,3.465580391810492,0.0,3518909
1999-08-01,0.0,0.0,4.124842137543637,0.0,3518909
1999-09-01,0.004074453194107139,0.0,3.7555239025923153,0.0,3518909
1999-10-01,0.0012363913402528121,0.0,3.507790515721951,0.0,3518909
1999-11-01,0.002748267944893274,0.0,3.5973963316509208,0.0,3518909
1999-12-01,0.01302895154680311,0.0,3.6700271468917176,0.0,3518909
2000-01-01,0.0059823175559621505,0.0,3.697501519167823,0.0,3518909
2000-02-01,0.006562329757339706,0.0,3.7524511449817504,0.0,3518909
2000-03-01,0.0058537142887597595,0.0,4.066384236996488,0.0,3518909
2000-04-01,0.03874498063598934,0.0,3.970088467148878,0.0,3518909
2000-05-01,0.05567510077510156,0.0,3.7675434190678025,0.0,3518909
2000-06-01,0.0022496451890943016,0.0,3.6132655307562276,0.0,3518909
2000-07-01,0.002071550197266596,0.0,3.7754809393180015,0.0,3518909
2000-08-01,0.027990445108761666,0.0,3.818172246395618,0.0,3518909
2000-09-01,0.08860219200256642,0.0,3.8254936750695996,0.0,3518909
2000-10-01,0.011986038544521902,0.0,3.5249673177784087,0.0,3518909
2000-11-01,0.015087496341673345,0.0,3.58913243223886,0.0,3518909
2000-12-01,0.057058284042912716,0.0,3.7515347682547056,0.0,3518909
2001-01-01,0.02264291156286269,0.0,3.8855636851789352,0.0,3518909
2001-02-01,0.020831377143978543,0.0,3.7205830719731456,0.0,3518909
2001-03-01,0.017019725685087406,0.0,3.6745644114723834,0.0,3518909
2001-04-01,0.10059259107236514,0.0,3.6835173911002865,0.0,3518909
2001-05-01,0.132878944665309,0.0,4.136249708160972,0.0,3518909
2001-06-01,0.003964947531700727,0.0,3.584020846138144,0.0,3518909
2001-07-01,0.00486438120476698,0.0,3.829251032152225,0.0,3518909
2001-08-01,0.05826948057407578,0.0,3.814016782885151,0.0,3518909
2001-09-01,0.17315967702048246,0.0,4.053976815047376,0.0,3518909
2001-10-01,0.021761119364011934,0.0,3.9294858881668993,0.0,3518909
2001-11-01,0.027729972245060804,0.0,3.6703831337229658,0.0,3518909
2001-12-01,0.10090542515813383,0.0,3.7615247605492232,0.0,3518909
2002-01-01,0.038413864523412125,0.0,3.8621845344258183,0.0,3518909
2002-02-01,0.03486597650200583,0.0,3.563522634450675,0.0,3518909
