ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510302,hanseniase,0.0,0.032305471195291924,0.0,0.6705101416306085
1999-02-01,3510302,hanseniase,0.0,0.034983648345284744,0.0,0.6979117511609734
1999-03-01,3510302,hanseniase,0.0,0.0,0.0,0.6118214895034193
1999-04-01,3510302,hanseniase,0.0,0.02828998121051986,0.0,0.708580151270346
1999-05-01,3510302,hanseniase,0.0,0.015264285771510107,0.0,0.7555544696824322
1999-06-01,3510302,hanseniase,0.0,0.02308499178627579,0.0,0.7025173261674789
1999-07-01,3510302,hanseniase,0.0,0.0,0.0,0.6536916253629897
1999-08-01,3510302,hanseniase,0.0,0.0,0.0,0.6577434466453368
1999-09-01,3510302,hanseniase,0.0,0.024966261192577607,0.0,0.7089617922988395
1999-10-01,3510302,hanseniase,0.0,0.02339944282696206,0.0,0.7029472209447054
1999-11-01,3510302,hanseniase,0.0,0.0,0.0,0.6913994197785958
1999-12-01,3510302,hanseniase,0.0,0.011015077179516783,0.0,0.7059566321845826
2000-01-01,3510302,hanseniase,0.0,0.018693739430160238,0.0,0.6703844530286455
2000-02-01,3510302,hanseniase,0.0,0.01891451697435252,0.0,0.6727600743310483
2000-03-01,3510302,hanseniase,0.0,0.0,0.0,0.6699120472570517
2000-04-01,3510302,hanseniase,0.0,0.01132558304479304,0.0,0.693223636675096
2000-05-01,3510302,hanseniase,0.0,0.015906560060223104,0.0,0.7468683385025583
2000-06-01,3510302,hanseniase,0.0,0.010850077394410526,0.0,0.7654027866293244
2000-07-01,3510302,hanseniase,0.0,0.0,0.0,0.6692368492172339
2000-08-01,3510302,hanseniase,0.0,0.0,0.0,0.6633999785543377
2000-09-01,3510302,hanseniase,0.0,0.016916158639906406,0.0,0.6989976468877868
2000-10-01,3510302,hanseniase,0.0,0.013782431562154841,0.0,0.724918881086235
2000-11-01,3510302,hanseniase,0.0,0.0,0.0,0.6911069137234802
2000-12-01,3510302,hanseniase,0.0,0.013789979892447962,0.0,0.6585745355667841
2001-01-01,3510302,hanseniase,0.0,0.006257439937510412,0.0,0.6744724830676672
2001-02-01,3510302,hanseniase,0.0,0.013205748642266443,0.0,0.7463796681026892
2001-03-01,3510302,hanseniase,0.0,0.0,0.0,0.7012993477247234
2001-04-01,3510302,hanseniase,0.0,0.0037029946232971464,0.0,0.658612255829366
2001-05-01,3510302,hanseniase,0.0,0.01010632514381464,0.0,0.7187748207152983
2001-06-01,3510302,hanseniase,0.0,0.006724998677358831,0.0,0.7214373157729121
2001-07-01,3510302,hanseniase,0.0,0.0,0.0,0.772235730791655
2001-08-01,3510302,hanseniase,0.0,0.0,0.0,0.6989300086021424
2001-09-01,3510302,hanseniase,0.0,0.006563543092848824,0.0,0.6691520340311544
2001-10-01,3510302,hanseniase,0.0,0.004129220272095477,0.0,0.6611547509538025
2001-11-01,3510302,hanseniase,0.0,0.0,0.0,0.6874790371005185
2001-12-01,3510302,hanseniase,0.0,0.0028460596890641132,0.0,0.7252402631148404
2002-01-01,3510302,hanseniase,0.0,0.0017707307882925162,0.0,0.6982365054506291
2002-02-01,3510302,hanseniase,0.0,0.0008218396412149468,0.0,0.6910375428452763
2002-03-01,3510302,hanseniase,0.0,0.0,0.0,0.7453316869074457
2002-04-01,3510302,hanseniase,0.0,0.0,0.0,0.778574152825322
2002-05-01,3510302,hanseniase,0.0,0.0,0.0,0.6723750345196681
2002-06-01,3510302,hanseniase,0.0,0.0,0.0,0.6680735691852583
2002-07-01,3510302,hanseniase,0.0,0.004591516309018333,0.0,0.7595469568712606
2002-08-01,3510302,hanseniase,0.0,0.011653166289135274,0.0,0.7490418791137698
2002-09-01,3510302,hanseniase,0.0,0.0,0.0,0.7099470492264041
