ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519055,sifilis,0.0,0.06713635950727095,0.0,1.2846190607885333
1999-02-01,3519055,sifilis,0.0,0.0,0.0,1.1026107401572893
1999-03-01,3519055,sifilis,0.0,0.0,0.0,1.000432630732398
1999-04-01,3519055,sifilis,0.0,0.0,0.0,1.3865903960294306
1999-05-01,3519055,sifilis,0.0,0.0,0.0,1.388293815871726
1999-06-01,3519055,sifilis,0.0,0.0,0.0,1.2289809767642121
1999-07-01,3519055,sifilis,0.0,0.0,0.0,1.2419436360268712
1999-08-01,3519055,sifilis,0.0,0.0,0.0,1.1160352214960454
1999-09-01,3519055,sifilis,0.0,0.0,0.0,1.3248638343360155
1999-10-01,3519055,sifilis,0.0,0.0,0.0,1.106657700106762
1999-11-01,3519055,sifilis,0.0,0.0,0.0,1.2353778903449424
1999-12-01,3519055,sifilis,0.0,0.0,0.0,1.2291030103559772
2000-01-01,3519055,sifilis,0.0,0.017303469661145873,0.0,1.3589332787636972
2000-02-01,3519055,sifilis,0.0,0.0,0.0,1.1293758595673544
2000-03-01,3519055,sifilis,0.0,0.0,0.0,1.1993726129644444
2000-04-01,3519055,sifilis,0.0,0.0,0.0,1.2298815571558845
2000-05-01,3519055,sifilis,0.0,0.0,0.0,1.262038945429384
2000-06-01,3519055,sifilis,0.0,0.0,0.0,1.236789217486967
2000-07-01,3519055,sifilis,0.0,0.0,0.0,1.2872028314172101
2000-08-01,3519055,sifilis,0.0,0.0,0.0,1.104817834538438
2000-09-01,3519055,sifilis,0.0,0.0,0.0,1.2189379823176998
2000-10-01,3519055,sifilis,0.0,0.0,0.0,1.163480577740374
2000-11-01,3519055,sifilis,0.0,0.0,0.0,1.2726689807224505
2000-12-01,3519055,sifilis,0.0,0.0,0.0,1.1998897515946614
2001-01-01,3519055,sifilis,0.0,0.0,0.0,1.2606123107002924
2001-02-01,3519055,sifilis,0.0,0.0,0.0,1.15618350908813
2001-03-01,3519055,sifilis,0.0,0.0,0.0,1.1807953961376272
2001-04-01,3519055,sifilis,0.0,0.0,0.0,1.2635003706380845
2001-05-01,3519055,sifilis,0.0,0.0,0.0,1.3312047437804784
2001-06-01,3519055,sifilis,0.0,0.0,0.0,1.293529327440858
2001-07-01,3519055,sifilis,0.0,0.0,0.0,1.343596111699638
2001-08-01,3519055,sifilis,0.0,0.0,0.0,1.2228512705782917
2001-09-01,3519055,sifilis,0.0,0.0,0.0,1.1870287930903736
2001-10-01,3519055,sifilis,0.0,0.0,0.0,1.2373766979937977
2001-11-01,3519055,sifilis,0.0,0.0,0.0,1.1321064774523542
2001-12-01,3519055,sifilis,0.0,0.0,0.0,1.2395303679399794
2002-01-01,3519055,sifilis,0.0,0.013037649644287896,0.0,1.3339692281102797
2002-02-01,3519055,sifilis,0.0,0.0,0.0,1.204329668811916
2002-03-01,3519055,sifilis,0.0,0.0,0.0,1.2774818705884312
2002-04-01,3519055,sifilis,0.0,0.0,0.0,1.1969895302225106
2002-05-01,3519055,sifilis,0.0,0.0,0.0,1.2370089021063675
2002-06-01,3519055,sifilis,0.0,0.0,0.0,1.2298262328173846
2002-07-01,3519055,sifilis,0.0,0.0,0.0,1.2569228963646426
2002-08-01,3519055,sifilis,0.0,0.0,0.0,1.2220375873845382
2002-09-01,3519055,sifilis,0.0,0.0,0.0,1.2916183717479686
2002-10-01,3519055,sifilis,0.0,0.0,0.0,1.1894231689270478
2002-11-01,3519055,sifilis,0.0,0.0,0.0,1.2487223266541188
2002-12-01,3519055,sifilis,0.0,0.0,0.0,1.2119081002440881
2003-01-01,3519055,sifilis,0.0,0.019603506658386827,0.0,1.298441986952678
2003-02-01,3519055,sifilis,0.0,0.0,0.0,1.1066750289986018
2003-03-01,3519055,sifilis,0.0,0.0,0.0,1.239673316391124
2003-04-01,3519055,sifilis,0.0,0.0,0.0,1.3626714109104123
2003-05-01,3519055,sifilis,0.0,0.0,0.0,1.2170229540702941
2003-06-01,3519055,sifilis,0.0,0.0,0.0,1.2853636201078382
2003-07-01,3519055,sifilis,0.0,0.0,0.0,1.2728203327037124
2003-08-01,3519055,sifilis,0.0,0.0,0.0,1.275219905559099
2003-09-01,3519055,sifilis,0.0,0.0,0.0,1.2785361994263027
2003-10-01,3519055,sifilis,0.0,0.0,0.0,1.2374650716443332
2003-11-01,3519055,sifilis,0.0,0.0,0.0,1.3665688225215904
2003-12-01,3519055,sifilis,0.0,0.0,0.0,1.417614048464964
2004-01-01,3519055,sifilis,0.0,0.004688330161390429,0.0,1.2800032799392527
2004-02-01,3519055,sifilis,0.0,0.0,0.0,1.2385983424848246
2004-03-01,3519055,sifilis,0.0,0.0,0.0,1.3228115942419005
2004-04-01,3519055,sifilis,0.0,0.0,0.0,1.2545378427228782
2004-05-01,3519055,sifilis,0.0,0.0,0.0,1.306625971455931
2004-06-01,3519055,sifilis,0.0,0.0006032294133737866,0.0,1.3497796309813932
2004-07-01,3519055,sifilis,0.0,5.686514991483336e-05,0.0,1.311960808525578
2004-08-01,3519055,sifilis,0.0,0.0,0.0,1.3040664429920388
2004-09-01,3519055,sifilis,0.0,0.0,0.0,1.396972592858458
2004-10-01,3519055,sifilis,0.0,0.0,0.0,1.2301175972616238
2004-11-01,3519055,sifilis,0.0,0.0009544102886739976,0.0,1.297828663644101
2004-12-01,3519055,sifilis,0.0,0.0019944128808093153,0.0,1.350154164271894
2005-01-01,3519055,sifilis,0.0,0.0,0.0,1.3628462301938462
2005-02-01,3519055,sifilis,0.0,0.014401801022880365,0.0,1.2672932519268456
2005-03-01,3519055,sifilis,0.0,0.012388289306286049,0.0,1.2783359318749816
2005-04-01,3519055,sifilis,0.0,0.0018094569420695928,0.0,1.3339236725377273
2005-05-01,3519055,sifilis,0.0,0.0,0.0,1.2104519940690353
2005-06-01,3519055,sifilis,0.0,0.000902553801695207,0.0,1.3077452067357853
2005-07-01,3519055,sifilis,0.0,0.007512223904915743,0.0,1.4201985092277918
2005-08-01,3519055,sifilis,0.0,0.024132912344838872,0.0,1.354965142280318
2005-09-01,3519055,sifilis,0.0,0.0,0.0,1.3152720301893912
2005-10-01,3519055,sifilis,0.0,0.018539886914693535,0.0,1.31840981978108
2005-11-01,3519055,sifilis,0.0,0.01711550205347436,0.0,1.4088945381108042
2005-12-01,3519055,sifilis,0.0,0.016101307785713444,0.0,1.3025087709814653
2006-01-01,3519055,sifilis,0.0,0.0,0.0,1.3067811721762703
