ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.1326218045097925,0.0,0.5360997737087827,0.8920288303717977,3525300
1999-02-01,0.04345927795444163,0.0,0.45610962845509795,0.8920288303717977,3525300
1999-03-01,0.031825980178784664,0.0,0.4371546238090909,0.8920288303717977,3525300
1999-04-01,0.04291058612937344,0.0,0.45235611436323053,0.8920288303717977,3525300
1999-05-01,0.15589759722359495,0.0,0.5900289852901532,0.8920288303717977,3525300
1999-06-01,0.061416308067187016,0.0,0.46699615536372613,0.8920288303717977,3525300
1999-07-01,0.16303004728394968,0.0,0.5763439166427651,0.8920288303717977,3525300
1999-08-01,0.043496558481247796,0.0,0.46522276028356374,0.8920288303717977,3525300
1999-09-01,0.0,0.0,0.3538535643785658,0.8920288303717977,3525300
1999-10-01,0.044759455893511435,0.0,0.4649809254778009,0.8920288303717977,3525300
1999-11-01,0.043686650764852834,0.0,0.4583190039366313,0.8920288303717977,3525300
1999-12-01,0.11283240042149004,0.0,0.544659799850682,0.8920288303717977,3525300
2000-01-01,0.11402828795089777,0.0,0.5311051327785619,0.8920288303717977,3525300
2000-02-01,0.03610465258268609,0.0,0.4877640571606532,0.0,3525300
2000-03-01,0.026697997480634363,0.0,0.4472233610660353,0.0,3525300
2000-04-01,0.033920352174771136,0.0,0.4778771419440945,0.0,3525300
2000-05-01,0.13288841437344576,0.0,0.5241347294821963,0.8920288303717977,3525300
2000-06-01,0.0510571816885686,0.0,0.5049061105315229,0.0,3525300
2000-07-01,0.1412814205002936,0.0,0.5882745251630576,0.0,3525300
2000-08-01,0.04170293296440444,0.0,0.45678316606389907,0.0,3525300
2000-09-01,0.0,0.0,0.36295391096400115,0.0,3525300
2000-10-01,0.03506618101155371,0.0,0.4953124983896957,0.0,3525300
2000-11-01,0.03520861787410351,0.0,0.44805928673317996,0.0,3525300
2000-12-01,0.09496213268844533,0.0,0.5238717899878059,0.0,3525300
2001-01-01,0.09823748841538617,0.0,0.5390262545813875,0.0,3525300
2001-02-01,0.03416996879189895,0.0,0.45366490154953415,0.0,3525300
2001-03-01,0.022621219257252412,0.0,0.41770656522962785,0.0,3525300
2001-04-01,0.029274890169746427,0.0,0.474825308474555,0.0,3525300
2001-05-01,0.11153792023498954,0.0,0.5895119357266508,0.0,3525300
2001-06-01,0.043059487063965694,0.0,0.4494478659396134,0.0,3525300
2001-07-01,0.11715270413522974,0.0,0.5454755321036083,0.0,3525300
2001-08-01,0.033334281558796454,0.0,0.46078865291640986,0.0,3525300
2001-09-01,0.0,0.0,0.3691255123354317,0.0,3525300
2001-10-01,0.029742381499584216,0.0,0.44463660314396186,0.0,3525300
2001-11-01,0.029461923293473503,0.0,0.47546061268565837,0.0,3525300
2001-12-01,0.07802050099197579,0.0,0.4507539893176727,0.0,3525300
2002-01-01,0.07974737067547995,0.0,0.5124339347434824,0.0,3525300
2002-02-01,0.02677708993317963,0.0,0.4174602585121552,0.0,3525300
2002-03-01,0.018519836540765392,0.0,0.4388931444556759,0.0,3525300
2002-04-01,0.024340574034402058,0.0,0.43057273149574654,0.0,3525300
2002-05-01,0.09004006716514983,0.0,0.491703809404139,0.0,3525300
2002-06-01,0.03488851470712626,0.0,0.4422624185773744,0.0,3525300
2002-07-01,0.09317891227622592,0.0,0.5105160901795546,0.0,3525300
2002-08-01,0.02550625868806478,0.0,0.4408529237623399,0.0,3525300
2002-09-01,0.0,0.0,0.3296934055141154,0.0,3525300
2002-10-01,0.024090273222404306,0.0,0.4426651497588818,0.0,3525300
2002-11-01,0.023506537782473566,0.0,0.4421631250504253,0.0,3525300
2002-12-01,0.061010629329844655,0.0,0.48550054977640655,0.0,3525300
2003-01-01,0.061501937892292455,0.0,0.4536875814193151,0.0,3525300
2003-02-01,0.019897426285640993,0.0,0.42374880722855035,0.0,3525300
2003-03-01,0.014397912139103958,0.0,0.4031523797199178,0.0,3525300
2003-04-01,0.01914801388949176,0.0,0.4135912835533242,0.0,3525300
2003-05-01,0.06861445235253996,0.0,0.47642314784624357,0.0,3525300
2003-06-01,0.026634198706411653,0.0,0.41425689263367677,0.8500148752603172,3525300
2003-07-01,0.06965723945440457,0.0,0.4879814100779831,0.0,3525300
2003-08-01,0.018289950858510387,0.0,0.4291736650158456,0.0,3525300
2003-09-01,0.0,0.0,0.4041878055812546,0.0,3525300
2003-10-01,0.018201923602491947,0.0,0.42413571488921026,0.0,3525300
2003-11-01,0.01751345926587308,0.0,0.4128734577875073,0.0,3525300
2003-12-01,0.0445867147935083,0.0,0.4796892483771154,0.0,3525300
2004-01-01,0.04436672685622581,0.0,0.47813435373332835,0.0,3525300
2004-02-01,0.013822661099949179,0.0,0.4435644394589869,0.0,3525300
2004-03-01,0.01006152399380901,0.0,0.4326687732078481,0.0,3525300
2004-04-01,0.012560593737152273,0.0,0.43768680372169555,0.0,3525300
2004-05-01,0.04834048100045872,0.0,0.463507232566872,0.0,3525300
2004-06-01,0.01821893629286081,0.0,0.432672900950477,0.0,3525300
2004-07-01,0.049439446846228384,0.0,0.48204661059766973,0.0,3525300
2004-08-01,0.014287641444873862,0.0,0.4451311344946394,0.0,3525300
2004-09-01,0.0,0.0,0.37961085933544786,0.0,3525300
2004-10-01,0.011731104218824867,0.0,0.42387632857068397,0.0,3525300
2004-11-01,0.011628009873813476,0.0,0.440129656315157,0.0,3525300
2004-12-01,0.030956891705772215,0.0,0.44017005706326023,0.0,3525300
2005-01-01,0.03157806517441861,0.0,0.42758796336144683,0.0,3525300
2005-02-01,0.0108235633419461,0.0,0.4467245875200071,0.0,3525300
2005-03-01,0.00706667697094283,0.0,0.43987850725262495,0.0,3525300
2005-04-01,0.008999357416908221,0.0,0.4298430044260515,0.0,3525300
2005-05-01,0.03373235897101283,0.0,0.4090608479505369,0.0,3525300
2005-06-01,0.012997853576914836,0.0,0.40593430623873805,0.0,3525300
2005-07-01,0.035296406615174136,0.0,0.4711237147059459,0.0,3525300
2005-08-01,0.010022734631954189,0.0,0.4282748155477776,0.0,3525300
2005-09-01,0.0,0.0,0.40654830018593047,0.0,3525300
2005-10-01,0.008905011887208325,0.0,0.4418312221904297,0.0,3525300
2005-11-01,0.00880101042219926,0.0,0.43181434212631686,0.0,3525300
2005-12-01,0.02325344353388029,0.0,0.44011924585914475,0.0,3525300
2006-01-01,0.023709800985882712,0.0,0.4321557837390922,0.0,3525300
2006-02-01,0.007940789057123738,0.0,0.4383597261900034,0.0,3525300
2006-03-01,0.005478899694845328,0.0,0.40837675575056087,0.0,3525300
2006-04-01,0.007312607883329347,0.0,0.4117086235032106,0.0,3525300
2006-05-01,0.02746663587990436,0.0,0.46116473787089207,0.7974545251557029,3525300
2006-06-01,0.0108161356240317,0.0,0.4182818041290767,0.0,3525300
2006-07-01,0.029354404314112115,0.0,0.420105057169016,0.0,3525300
2006-08-01,0.008173098022404204,0.0,0.43929654180095945,0.0,3525300
2006-09-01,0.0,0.0,0.41580466049686765,0.0,3525300
