ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505005,sifilis,0.0,0.0,0.0,1.246090577993335e-09
1999-02-01,3505005,sifilis,0.0,0.0,0.0,1.3037720278386239e-09
1999-03-01,3505005,sifilis,0.0,0.0,0.0,1.3239606769831058e-09
1999-04-01,3505005,sifilis,0.0,0.0,0.0,1.2151563664934783e-09
1999-05-01,3505005,sifilis,0.0,0.0,0.0,1.190226990113238e-09
1999-06-01,3505005,sifilis,0.0,0.0,0.0,1.3362963768400274e-09
1999-07-01,3505005,sifilis,0.0,0.0,0.0,1.2236000061948807e-09
1999-08-01,3505005,sifilis,0.0,0.0,0.0,1.351534531990485e-09
1999-09-01,3505005,sifilis,0.0,0.0,0.0,1.2624957145391915e-09
1999-10-01,3505005,sifilis,0.0,0.0,0.0,1.262806623595041e-09
1999-11-01,3505005,sifilis,0.0,0.0,0.0,1.2399475401181756e-09
1999-12-01,3505005,sifilis,0.0,0.0,0.0,1.2167986684552477e-09
2000-01-01,3505005,sifilis,0.0,0.0,0.0,1.3212984561955157e-09
2000-02-01,3505005,sifilis,0.0,0.0,0.0,1.279491506377504e-09
2000-03-01,3505005,sifilis,0.0,0.0,0.0,1.3276188742536253e-09
2000-04-01,3505005,sifilis,0.0,0.0,0.0,1.3570618178812599e-09
2000-05-01,3505005,sifilis,0.0,0.0,0.0,1.2541362835182636e-09
2000-06-01,3505005,sifilis,0.0,0.0,0.0,1.3288591050246952e-09
2000-07-01,3505005,sifilis,0.0,0.0,0.0,1.2823555136886843e-09
2000-08-01,3505005,sifilis,0.0,0.0,0.0,1.362134762936563e-09
2000-09-01,3505005,sifilis,0.0,0.0,0.0,1.2952074187048597e-09
2000-10-01,3505005,sifilis,0.0,0.0,0.0,1.1971872148265443e-09
2000-11-01,3505005,sifilis,0.0,0.0,0.0,1.3477683819945273e-09
2000-12-01,3505005,sifilis,0.0,0.0,0.0,1.1720353541415235e-09
2001-01-01,3505005,sifilis,0.0,0.0,0.0,1.2575569444784871e-09
2001-02-01,3505005,sifilis,0.0,0.0,0.0,1.219561090636652e-09
2001-03-01,3505005,sifilis,0.0,0.0,0.0,1.3803924113681663e-09
2001-04-01,3505005,sifilis,0.0,0.0,0.0,1.268551930305982e-09
2001-05-01,3505005,sifilis,0.0,0.0,0.0,1.330744121569622e-09
2001-06-01,3505005,sifilis,0.0,0.0,0.0,1.1834765964660388e-09
2001-07-01,3505005,sifilis,0.0,0.0,0.0,1.2675563610735932e-09
2001-08-01,3505005,sifilis,0.0,0.0,0.0,1.2354636687499103e-09
2001-09-01,3505005,sifilis,0.0,0.0,0.0,1.2380278190512155e-09
2001-10-01,3505005,sifilis,0.0,0.0,0.0,1.3364383810535922e-09
2001-11-01,3505005,sifilis,0.0,0.0,0.0,1.289380757818996e-09
2001-12-01,3505005,sifilis,0.0,0.0,0.0,1.3497087156736218e-09
2002-01-01,3505005,sifilis,0.0,0.0,0.0,1.224734618441646e-09
2002-02-01,3505005,sifilis,0.0,0.0,0.0,1.2624207444397789e-09
2002-03-01,3505005,sifilis,0.0,0.0,0.0,1.2829720401699382e-09
2002-04-01,3505005,sifilis,0.0,0.0,0.0,1.2457634299799314e-09
2002-05-01,3505005,sifilis,0.0,0.0,0.0,1.2534272387088186e-09
2002-06-01,3505005,sifilis,0.0,0.0,0.0,1.3066506527973387e-09
2002-07-01,3505005,sifilis,0.0,0.0,0.0,1.2985035390206507e-09
2002-08-01,3505005,sifilis,0.0,0.0,0.0,1.2782895777406955e-09
2002-09-01,3505005,sifilis,0.0,0.0,0.0,1.3999742720982806e-09
2002-10-01,3505005,sifilis,0.0,0.0,0.0,1.3119176362257666e-09
2002-11-01,3505005,sifilis,0.0,0.0,0.0,1.286283707193898e-09
2002-12-01,3505005,sifilis,0.0,0.0,0.0,1.2110894681247815e-09
2003-01-01,3505005,sifilis,0.0,0.0,0.0,1.2846252958070003e-09
2003-02-01,3505005,sifilis,0.0,0.0,0.0,1.2599082404153316e-09
2003-03-01,3505005,sifilis,0.0,0.0,0.0,1.2602262843156542e-09
2003-04-01,3505005,sifilis,0.0,0.0,0.0,1.3839299291750063e-09
2003-05-01,3505005,sifilis,0.0,0.0,0.0,1.2898554384156006e-09
2003-06-01,3505005,sifilis,0.0,0.0,0.0,1.2995830358384883e-09
2003-07-01,3505005,sifilis,0.0,0.0,0.0,1.3129711946620774e-09
2003-08-01,3505005,sifilis,0.0,0.0,0.0,1.2274255591608987e-09
2003-09-01,3505005,sifilis,0.0,0.0,0.0,1.3053488997935178e-09
2003-10-01,3505005,sifilis,0.0,0.0,0.0,1.3348862385540448e-09
2003-11-01,3505005,sifilis,0.0,0.0,0.0,1.3400821215407332e-09
2003-12-01,3505005,sifilis,0.0,0.0,0.0,1.2702785852433297e-09
2004-01-01,3505005,sifilis,0.0,0.0,0.0,1.3071708349300905e-09
2004-02-01,3505005,sifilis,0.0,0.0,0.0,1.2987632857319085e-09
2004-03-01,3505005,sifilis,0.0,0.0,0.0,1.2656460778212857e-09
2004-04-01,3505005,sifilis,0.0,0.0,0.0,1.321313251747181e-09
2004-05-01,3505005,sifilis,0.0,0.0,0.0,1.3397850350271864e-09
2004-06-01,3505005,sifilis,0.0,0.0,0.0,1.365046831358452e-09
2004-07-01,3505005,sifilis,0.0,0.0,0.0,1.2941175264388957e-09
2004-08-01,3505005,sifilis,0.0,0.0,0.0,1.289119920902637e-09
2004-09-01,3505005,sifilis,0.0,0.0,0.0,1.3480479562327682e-09
2004-10-01,3505005,sifilis,0.0,0.0,0.0,1.2747564417216583e-09
2004-11-01,3505005,sifilis,0.0,0.0,0.0,1.2448544791769582e-09
2004-12-01,3505005,sifilis,0.0,0.0,0.0,1.2169000669451377e-09
2005-01-01,3505005,sifilis,0.0,0.0,0.0,1.2300618682953733e-09
2005-02-01,3505005,sifilis,0.0,0.0,0.0,1.216188975211523e-09
2005-03-01,3505005,sifilis,0.0,0.0,0.0,1.2219814004774507e-09
2005-04-01,3505005,sifilis,0.0,0.0,0.0,1.3533973009808402e-09
2005-05-01,3505005,sifilis,0.0,0.0,0.0,1.2566482731020263e-09
2005-06-01,3505005,sifilis,0.0,0.0,0.0,1.2801336891037478e-09
2005-07-01,3505005,sifilis,0.0,0.0,0.0,1.1328882943599419e-09
2005-08-01,3505005,sifilis,0.0,0.0,0.0,1.3110181605162796e-09
2005-09-01,3505005,sifilis,0.0,0.0,0.0,1.3291765447313245e-09
2005-10-01,3505005,sifilis,0.0,0.0,0.0,1.2690105709205588e-09
2005-11-01,3505005,sifilis,0.0,0.0,0.0,1.260289528023249e-09
2005-12-01,3505005,sifilis,0.0,0.0,0.0,1.2926922283689731e-09
2006-01-01,3505005,sifilis,0.0,0.0,0.0,1.2370506578809047e-09
2006-02-01,3505005,sifilis,0.0,0.0,0.0,1.2913383403683709e-09
2006-03-01,3505005,sifilis,0.0,0.0,0.0,1.3496535668356267e-09
2006-04-01,3505005,sifilis,0.0,0.0,0.0,1.2749686699001676e-09
2006-05-01,3505005,sifilis,0.0,0.0,0.0,1.2580316392291201e-09
2006-06-01,3505005,sifilis,0.0,0.0,0.0,1.2351633129823029e-09
2006-07-01,3505005,sifilis,0.0,0.0,0.0,1.2609102364345835e-09
2006-08-01,3505005,sifilis,0.0,0.0,0.0,1.3467814624651207e-09
2006-09-01,3505005,sifilis,0.0,0.0,0.0,1.3212671781196443e-09
2006-10-01,3505005,sifilis,0.0,0.0,0.0,1.2759607674534241e-09
2006-11-01,3505005,sifilis,0.0,0.0,0.0,1.2177602955750317e-09
2006-12-01,3505005,sifilis,0.0,0.0,0.0,1.3197112829216746e-09
2007-01-01,3505005,sifilis,0.0,0.0,0.0,1.2973628398278523e-09
2007-02-01,3505005,sifilis,0.0,0.0,0.0,1.3413828564042114e-09
2007-03-01,3505005,sifilis,0.0,0.0,0.0,1.3208973287624217e-09
2007-04-01,3505005,sifilis,0.0,0.0,0.0,1.2336583671514404e-09
2007-05-01,3505005,sifilis,0.0,0.0,0.0,1.2327390592495503e-09
2007-06-01,3505005,sifilis,0.0,0.0,0.0,1.2755454869402481e-09
2007-07-01,3505005,sifilis,0.0,0.0,0.0,1.2058461941817995e-09
2007-08-01,3505005,sifilis,0.0,0.0,0.0,1.1907896145984016e-09
2007-09-01,3505005,sifilis,0.0,0.0,0.0,1.2532731176313385e-09
2007-10-01,3505005,sifilis,0.0,0.0,0.0,1.1872415781068852e-09
2007-11-01,3505005,sifilis,0.0,0.0,0.0,1.3170479240253687e-09
2007-12-01,3505005,sifilis,0.0,0.0,0.0,1.2861119802160564e-09
2008-01-01,3505005,sifilis,0.0,0.0,0.0,1.2521051209370692e-09
2008-02-01,3505005,sifilis,0.0,0.0,0.0,1.3023304670794412e-09
2008-03-01,3505005,sifilis,0.0,0.0,0.0,1.32361437237492e-09
