ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.25612066200111855,0.0,4.267838693181396,0.0,3545704
1999-02-01,0.0,0.0,3.9684768447290737,0.0,3545704
1999-03-01,0.6418828086021885,0.0,4.758503185202899,0.0,3545704
1999-04-01,0.2473877307376789,0.0,4.178735796893267,0.0,3545704
1999-05-01,0.21743300242673683,0.0,4.104421211452777,0.0,3545704
1999-06-01,0.17142437040833486,0.0,4.216997913205878,0.0,3545704
1999-07-01,0.0,0.0,4.0144152907863875,0.0,3545704
1999-08-01,0.0802617839038238,0.0,3.8030252986729445,0.0,3545704
1999-09-01,0.11664731955933379,0.0,4.48684416046653,0.0,3545704
1999-10-01,0.04043267671360474,0.0,3.8118359054938518,0.0,3545704
1999-11-01,0.0,0.0,3.806978076330047,0.0,3545704
1999-12-01,0.0,0.0,4.007140009733805,0.0,3545704
2000-01-01,0.0,0.0,4.193594602442812,0.0,3545704
2000-02-01,0.06861506286635742,0.0,4.005363618769972,0.0,3545704
2000-03-01,0.0,0.0,3.3395649739705653,0.0,3545704
2000-04-01,0.0,0.0,3.8245163274257097,0.0,3545704
2000-05-01,0.0,0.0,3.5853729727488184,0.0,3545704
2000-06-01,0.0,0.0,3.679413596716164,0.0,3545704
2000-07-01,0.10214814131234386,0.0,4.272010185538611,0.0,3545704
2000-08-01,0.0,0.0,3.8269800792642577,0.0,3545704
2000-09-01,0.0,0.0,3.227101587000206,0.0,3545704
2000-10-01,0.0,0.0,3.081706013245772,0.0,3545704
2000-11-01,0.0,0.0,3.2996287600848158,0.0,3545704
2000-12-01,0.0,0.0,3.267154493943233,0.0,3545704
2001-01-01,0.0,0.0,3.892040071679709,0.0,3545704
2001-02-01,0.3326332070204782,0.0,4.581541313191897,0.0,3545704
2001-03-01,0.0,0.0,2.6034635967887887,0.0,3545704
2001-04-01,0.0,0.0,3.075269225497797,0.0,3545704
2001-05-01,0.0,0.0,3.267691852253851,0.0,3545704
2001-06-01,0.0,0.0,3.464936627640038,0.0,3545704
2001-07-01,0.2516382207015917,0.0,4.557809689808851,0.0,3545704
2001-08-01,0.0,0.0,3.432303936403358,0.0,3545704
2001-09-01,0.0,0.0,2.6998491043160406,0.0,3545704
2001-10-01,0.0,0.0,2.8654742818779053,0.0,3545704
2001-11-01,0.0,0.0,2.9062558596281822,0.0,3545704
2001-12-01,0.0,0.0,2.0977893489831616,0.0,3545704
2002-01-01,0.0,0.0,3.2550064451459866,0.0,3545704
2002-02-01,0.5838285558032069,0.0,4.5282936413360435,0.0,3545704
