ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.250449411742076,3534757,Ouroeste,hepatite
2024-02-01,,0.0,0.0,2.4657391206378296,3534757,Ouroeste,hepatite
2024-03-01,,0.0,0.0,2.337219204278309,3534757,Ouroeste,hepatite
2024-04-01,,0.0,0.0,2.4540697014465023,3534757,Ouroeste,hepatite
2024-05-01,,0.0,0.0,2.3617513389851457,3534757,Ouroeste,hepatite
2024-06-01,,0.0,0.0,2.337898827030014,3534757,Ouroeste,hepatite
2024-07-01,,0.0,0.0,2.3020573464852347,3534757,Ouroeste,hepatite
2024-08-01,,0.0,0.0,2.16129850127334,3534757,Ouroeste,hepatite
2024-09-01,,0.0,0.0,2.3442381965642882,3534757,Ouroeste,hepatite
2024-10-01,,0.0,0.0,2.1251186592726863,3534757,Ouroeste,hepatite
2024-11-01,,0.0,0.0,2.2514586891890658,3534757,Ouroeste,hepatite
2024-12-01,,0.0,0.0,2.1643965000028462,3534757,Ouroeste,hepatite
2025-01-01,,0.0,0.0,2.235291485961743,3534757,Ouroeste,hepatite
2025-02-01,,0.0,0.0,2.1943124789413537,3534757,Ouroeste,hepatite
2025-03-01,,0.0,0.0,2.2766459938267243,3534757,Ouroeste,hepatite
2025-04-01,,0.0,0.0,2.258113194693326,3534757,Ouroeste,hepatite
2025-05-01,,0.0,0.0,2.1327089472330485,3534757,Ouroeste,hepatite
2025-06-01,,0.0,0.0,2.39660487385693,3534757,Ouroeste,hepatite
2025-07-01,,0.0,0.0,2.2839792805656858,3534757,Ouroeste,hepatite
2025-08-01,,0.0,0.0,2.1023064032256333,3534757,Ouroeste,hepatite
2025-09-01,,0.0,0.0,2.257753038687932,3534757,Ouroeste,hepatite
2025-10-01,,0.0,0.0,2.1710363185529977,3534757,Ouroeste,hepatite
2025-11-01,,0.0,0.0,2.168975175136724,3534757,Ouroeste,hepatite
2025-12-01,,0.0,0.0,2.196538861765142,3534757,Ouroeste,hepatite
2026-01-01,,0.0,0.0,2.113884585172157,3534757,Ouroeste,hepatite
2026-02-01,,0.0,0.0,2.031888270517997,3534757,Ouroeste,hepatite
2026-03-01,,0.0,0.0,1.9833947020651912,3534757,Ouroeste,hepatite
2026-04-01,,0.0,0.0,1.9489727281593614,3534757,Ouroeste,hepatite
2026-05-01,,0.0,0.0,2.2235797370942567,3534757,Ouroeste,hepatite
2026-06-01,,0.0,0.0,2.2987673736120167,3534757,Ouroeste,hepatite
2026-07-01,,0.0,0.0,2.0136994579757452,3534757,Ouroeste,hepatite
2026-08-01,,0.0,0.0,2.1715608934312973,3534757,Ouroeste,hepatite
2026-09-01,,0.0,0.0,2.1981253674325685,3534757,Ouroeste,hepatite
2026-10-01,,0.0,0.0,2.0680828441953087,3534757,Ouroeste,hepatite
2026-11-01,,0.0,0.0,2.0810867038867076,3534757,Ouroeste,hepatite
2026-12-01,,0.0,0.0,2.05302609942746,3534757,Ouroeste,hepatite
2027-01-01,,0.0,0.0,2.1309660141972913,3534757,Ouroeste,hepatite
2027-02-01,,0.0,0.0,2.0572779678816953,3534757,Ouroeste,hepatite
2027-03-01,,0.0,0.0,2.169048262612083,3534757,Ouroeste,hepatite
2027-04-01,,0.0,0.0,2.279801675494083,3534757,Ouroeste,hepatite
2027-05-01,,0.0,0.0,1.8828867522262285,3534757,Ouroeste,hepatite
2027-06-01,,0.0,0.0,2.0283527097931686,3534757,Ouroeste,hepatite
2027-07-01,,0.0,0.0,2.006448915496265,3534757,Ouroeste,hepatite
2027-08-01,,0.0,0.0,1.8903112213592272,3534757,Ouroeste,hepatite
2027-09-01,,0.0,0.0,2.1470813662044974,3534757,Ouroeste,hepatite
2027-10-01,,0.0,0.0,2.1032565969090125,3534757,Ouroeste,hepatite
2027-11-01,,0.0,0.0,2.1860569950674127,3534757,Ouroeste,hepatite
2027-12-01,,0.0,0.0,2.066878623085503,3534757,Ouroeste,hepatite
2028-01-01,,0.0,0.0,2.019596842069894,3534757,Ouroeste,hepatite
2028-02-01,,0.0,0.0,1.837633874953269,3534757,Ouroeste,hepatite
2028-03-01,,0.0,0.0,2.071634298863858,3534757,Ouroeste,hepatite
2028-04-01,,0.0,0.0,1.8717646135828445,3534757,Ouroeste,hepatite
2028-05-01,,0.0,0.0,2.1960739011343113,3534757,Ouroeste,hepatite
2028-06-01,,0.0,0.0,2.1087425181308648,3534757,Ouroeste,hepatite
2028-07-01,,0.0,0.0,2.018972201263681,3534757,Ouroeste,hepatite
2028-08-01,,0.0,0.0,1.914644856062426,3534757,Ouroeste,hepatite
2028-09-01,,0.0,0.0,2.0504662485468215,3534757,Ouroeste,hepatite
2028-10-01,,0.0,0.0,1.882596928581644,3534757,Ouroeste,hepatite
2028-11-01,,0.0,0.0,2.0889495157628626,3534757,Ouroeste,hepatite
2028-12-01,,0.0,0.0,1.8486872801742158,3534757,Ouroeste,hepatite
2029-01-01,,0.0,0.0,2.284315130334134,3534757,Ouroeste,hepatite
2029-02-01,,0.0,0.0,1.9783655994611038,3534757,Ouroeste,hepatite
2029-03-01,,0.0,0.0,2.0106268793357738,3534757,Ouroeste,hepatite
2029-04-01,,0.0,0.0,2.102786138710358,3534757,Ouroeste,hepatite
2029-05-01,,0.0,0.0,1.9134135775334427,3534757,Ouroeste,hepatite
2029-06-01,,0.0,0.0,2.061474357327443,3534757,Ouroeste,hepatite
2029-07-01,,0.0,0.0,1.8870195682692064,3534757,Ouroeste,hepatite
2029-08-01,,0.0,0.0,1.7409734818857865,3534757,Ouroeste,hepatite
2029-09-01,,0.0,0.0,1.84830608022181,3534757,Ouroeste,hepatite
2029-10-01,,0.0,0.0,1.8608037891850835,3534757,Ouroeste,hepatite
2029-11-01,,0.0,0.0,2.1122920557875666,3534757,Ouroeste,hepatite
2029-12-01,,0.0,0.0,1.8699256944558145,3534757,Ouroeste,hepatite
2030-01-01,,0.0,0.0,1.9955976071173327,3534757,Ouroeste,hepatite
2030-02-01,,0.0,0.0,1.890272940069946,3534757,Ouroeste,hepatite
2030-03-01,,0.0,0.0,1.9780071767851106,3534757,Ouroeste,hepatite
2030-04-01,,0.0,0.0,2.0162117706068057,3534757,Ouroeste,hepatite
2030-05-01,,0.0,0.0,2.181865557388199,3534757,Ouroeste,hepatite
2030-06-01,,0.0,0.0,2.04796030799785,3534757,Ouroeste,hepatite
2030-07-01,,0.0,0.0,1.84680723676023,3534757,Ouroeste,hepatite
2030-08-01,,0.0,0.0,1.770064843550731,3534757,Ouroeste,hepatite
2030-09-01,,0.0,0.0,2.043989759931882,3534757,Ouroeste,hepatite
2030-10-01,,0.0,0.0,1.7228325861720055,3534757,Ouroeste,hepatite
2030-11-01,,0.0,0.0,2.0531711826956776,3534757,Ouroeste,hepatite
2030-12-01,,0.0,0.0,1.703628499269322,3534757,Ouroeste,hepatite
2031-01-01,,0.0,0.0,1.872083945692741,3534757,Ouroeste,hepatite
2031-02-01,,0.0,0.0,1.497653279286138,3534757,Ouroeste,hepatite
2031-03-01,,0.0,0.0,1.8736321965881235,3534757,Ouroeste,hepatite
2031-04-01,,0.0,0.0,1.8816540298156839,3534757,Ouroeste,hepatite
2031-05-01,,0.0,0.0,1.88120188181404,3534757,Ouroeste,hepatite
2031-06-01,,0.0,0.0,1.8166103480408868,3534757,Ouroeste,hepatite
2031-07-01,,0.0,0.0,1.8559963054303579,3534757,Ouroeste,hepatite
2031-08-01,,0.0,0.0,1.6744681524664224,3534757,Ouroeste,hepatite
2031-09-01,,0.0,0.0,1.9490102264022122,3534757,Ouroeste,hepatite
2031-10-01,,0.0,0.0,1.7953206036395633,3534757,Ouroeste,hepatite
2031-11-01,,0.0,0.0,2.051406829712189,3534757,Ouroeste,hepatite
2031-12-01,,0.0,0.0,1.5968800704646298,3534757,Ouroeste,hepatite
2032-01-01,,0.0,0.0,1.6870669905571762,3534757,Ouroeste,hepatite
2032-02-01,,0.0,0.0,1.5272314794329573,3534757,Ouroeste,hepatite
2032-03-01,,0.0,0.0,2.086618349047778,3534757,Ouroeste,hepatite
2032-04-01,,0.0,0.0,1.7958336360021707,3534757,Ouroeste,hepatite
2032-05-01,,0.0,0.0,1.802238621414138,3534757,Ouroeste,hepatite
2032-06-01,,0.0,0.0,1.8186066074850529,3534757,Ouroeste,hepatite
2032-07-01,,0.0,0.0,1.8779216982582345,3534757,Ouroeste,hepatite
2032-08-01,,0.0,0.0,1.5951222896591852,3534757,Ouroeste,hepatite
