ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540804,sifilis,0.0,0.10627894812786183,0.0,1.2610930006223242
1999-02-01,3540804,sifilis,0.0,0.10697430930628486,0.0,1.2511937278363778
1999-03-01,3540804,sifilis,0.0,0.10769461857621868,0.0,1.177728463236218
1999-04-01,3540804,sifilis,0.0,0.10655296059807265,0.0,1.2058364572728153
1999-05-01,3540804,sifilis,0.0,0.1074580127428982,0.0,1.2182131207168965
1999-06-01,3540804,sifilis,0.0,0.10737736230054545,0.0,1.2378102533003563
1999-07-01,3540804,sifilis,0.0,0.10799187940766655,0.0,1.2336438147612852
1999-08-01,3540804,sifilis,0.0,0.10769013046708835,0.0,1.1973786891243465
1999-09-01,3540804,sifilis,0.0,0.10718055147614211,0.0,1.1215174393172243
1999-10-01,3540804,sifilis,0.0,0.107232060643111,0.0,1.3174310227785424
1999-11-01,3540804,sifilis,0.0,0.10766665442226821,0.0,1.2100815748221767
1999-12-01,3540804,sifilis,0.0,0.10777488048524866,0.0,1.2027852776904835
2000-01-01,3540804,sifilis,0.0,0.10788993875308645,0.0,1.1963574770790588
2000-02-01,3540804,sifilis,0.0,0.10864116651346838,0.0,1.2041238912845553
2000-03-01,3540804,sifilis,0.0,0.10937999033512853,0.0,1.156613839520229
2000-04-01,3540804,sifilis,0.0,0.10838895946560824,0.0,1.2336998814102929
2000-05-01,3540804,sifilis,0.0,0.10892585022067788,0.0,1.184491829218016
2000-06-01,3540804,sifilis,0.0,0.10873747702877083,0.0,1.1934322597451144
2000-07-01,3540804,sifilis,0.0,0.10944279065218661,0.0,1.31831593706893
2000-08-01,3540804,sifilis,0.0,0.10927379342063427,0.0,1.3087250197693356
2000-09-01,3540804,sifilis,0.0,0.10913333555395964,0.0,1.2476785858894357
2000-10-01,3540804,sifilis,0.0,0.1089228355495689,0.0,1.1698869852520184
2000-11-01,3540804,sifilis,0.0,0.1093328881913097,0.0,1.1854309996394856
2000-12-01,3540804,sifilis,0.0,0.10953325124430927,0.0,1.2363429471378113
2001-01-01,3540804,sifilis,0.0,0.10965122197914082,0.0,1.169749958213944
2001-02-01,3540804,sifilis,0.0,0.1103396062041292,0.0,1.1989122000250394
2001-03-01,3540804,sifilis,0.0,0.11094737983538124,0.0,1.2570496729401042
2001-04-01,3540804,sifilis,0.0,0.11006803118775613,0.0,1.274575825421614
2001-05-01,3540804,sifilis,0.0,0.11050391643695796,0.0,1.1922725820376878
2001-06-01,3540804,sifilis,0.0,0.11056320134629345,0.0,1.207284131884734
2001-07-01,3540804,sifilis,0.0,0.11102700214033866,0.0,1.2056055176468372
2001-08-01,3540804,sifilis,0.0,0.1113274334487278,0.0,1.1423325032760239
2001-09-01,3540804,sifilis,0.0,0.11038008549558587,0.0,1.230232360759117
2001-10-01,3540804,sifilis,0.0,0.11065369637741833,0.0,1.2215110037807841
2001-11-01,3540804,sifilis,0.0,0.11091344459693664,0.0,1.2128544070799718
