ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2410190641132998e-09,0.0,3556958
1999-02-01,0.0,0.0,1.160128180823315e-09,0.0,3556958
1999-03-01,0.0,0.0,1.3918987935458397e-09,0.0,3556958
1999-04-01,0.0,0.0,1.2535738030990785e-09,0.0,3556958
1999-05-01,0.0,0.0,1.3130516563032398e-09,0.0,3556958
1999-06-01,0.0,0.0,1.3438837248614242e-09,0.0,3556958
1999-07-01,0.0,0.0,1.194087468704469e-09,0.0,3556958
1999-08-01,0.0,0.0,1.23325356642248e-09,0.0,3556958
1999-09-01,0.0,0.0,1.3321477399301194e-09,0.0,3556958
1999-10-01,0.0,0.0,1.29182498322622e-09,0.0,3556958
1999-11-01,0.0,0.0,1.2401787864089791e-09,0.0,3556958
1999-12-01,0.0,0.0,1.2770144031774593e-09,0.0,3556958
2000-01-01,0.0,0.0,1.2952219642076598e-09,0.0,3556958
2000-02-01,0.0,0.0,1.2660082614144281e-09,0.0,3556958
2000-03-01,0.0,0.0,1.3466801160497066e-09,0.0,3556958
2000-04-01,0.0,0.0,1.2784238747255094e-09,0.0,3556958
2000-05-01,0.0,0.0,1.3799968761794194e-09,0.0,3556958
2000-06-01,0.0,0.0,1.25372669917822e-09,0.0,3556958
2000-07-01,0.0,0.0,1.1711215925646175e-09,0.0,3556958
2000-08-01,0.0,0.0,1.1864221898232586e-09,0.0,3556958
2000-09-01,0.0,0.0,1.3239051238337296e-09,0.0,3556958
2000-10-01,0.0,0.0,1.263538975458923e-09,0.0,3556958
2000-11-01,0.0,0.0,1.3219519059073293e-09,0.0,3556958
2000-12-01,0.0,0.0,1.2358896726369554e-09,0.0,3556958
2001-01-01,0.0,0.0,1.2778312728309045e-09,0.0,3556958
2001-02-01,0.0,0.0,1.3095181161080444e-09,0.0,3556958
2001-03-01,0.0,0.0,1.2864705631861171e-09,0.0,3556958
2001-04-01,0.0,0.0,1.3767193018839284e-09,0.0,3556958
2001-05-01,0.0,0.0,1.2629749734768412e-09,0.0,3556958
2001-06-01,0.0,0.0,1.256093747172169e-09,0.0,3556958
2001-07-01,0.0,0.0,1.3311690479270806e-09,0.0,3556958
2001-08-01,0.0,0.0,1.2280985560683294e-09,0.0,3556958
2001-09-01,0.0,0.0,1.1645396189783655e-09,0.0,3556958
2001-10-01,0.0,0.0,1.2649680436730543e-09,0.0,3556958
2001-11-01,0.0,0.0,1.2427179749571353e-09,0.0,3556958
2001-12-01,0.0,0.0,1.2629224465519276e-09,0.0,3556958
2002-01-01,0.0,0.0,1.177557652752792e-09,0.0,3556958
2002-02-01,0.0,0.0,1.3019509251491367e-09,0.0,3556958
2002-03-01,0.0,0.0,1.3128121130082373e-09,0.0,3556958
2002-04-01,0.0,0.0,1.2231452919091721e-09,0.0,3556958
2002-05-01,0.0,0.0,1.2279634291626886e-09,0.0,3556958
2002-06-01,0.0,0.0,1.1995529946737346e-09,0.0,3556958
2002-07-01,0.0,0.0,1.3026397369663807e-09,0.0,3556958
2002-08-01,0.0,0.0,1.26682056358677e-09,0.0,3556958
2002-09-01,0.0,0.0,1.264639249403752e-09,0.0,3556958
2002-10-01,0.0,0.0,1.2799528609231262e-09,0.0,3556958
2002-11-01,0.0,0.0,1.3193027646470584e-09,0.0,3556958
2002-12-01,0.0,0.0,1.2261322285850734e-09,0.0,3556958
2003-01-01,0.0,0.0,1.32058913430805e-09,0.0,3556958
2003-02-01,0.0,0.0,1.274678809078421e-09,0.0,3556958
2003-03-01,0.0,0.0,1.2620900123345506e-09,0.0,3556958
2003-04-01,0.0,0.0,1.2550483638700851e-09,0.0,3556958
2003-05-01,0.0,0.0,1.3161681552559935e-09,0.0,3556958
2003-06-01,0.0,0.0,1.3047251618481622e-09,0.0,3556958
2003-07-01,0.0,0.0,1.2741001822472813e-09,0.0,3556958
2003-08-01,0.0,0.0,1.3387937743970724e-09,0.0,3556958
2003-09-01,0.0,0.0,1.3174587624191598e-09,0.0,3556958
2003-10-01,0.0,0.0,1.2490987698988572e-09,0.0,3556958
2003-11-01,0.0,0.0,1.2513158345315082e-09,0.0,3556958
2003-12-01,0.0,0.0,1.2979519327958547e-09,0.0,3556958
2004-01-01,0.0,0.0,1.3638487229483607e-09,0.0,3556958
2004-02-01,0.0,0.0,1.2466799599870562e-09,0.0,3556958
2004-03-01,0.0,0.0,1.274294584870952e-09,0.0,3556958
2004-04-01,0.0,0.0,1.2564453533460985e-09,0.0,3556958
2004-05-01,0.0,0.0,1.2860660464698248e-09,0.0,3556958
2004-06-01,0.0,0.0,1.2435424553516367e-09,0.0,3556958
2004-07-01,0.0,0.0,1.2962235387350123e-09,0.0,3556958
2004-08-01,0.0,0.0,1.3366100219686767e-09,0.0,3556958
2004-09-01,0.0,0.0,1.3153939142891815e-09,0.0,3556958
2004-10-01,0.0,0.0,1.3530963275128023e-09,0.0,3556958
2004-11-01,0.0,0.0,1.2425839234896187e-09,0.0,3556958
2004-12-01,0.0,0.0,1.2095067171964969e-09,0.0,3556958
2005-01-01,0.0,0.0,1.320671065611161e-09,0.0,3556958
2005-02-01,0.0,0.0,1.2385145597913684e-09,0.0,3556958
2005-03-01,0.0,0.0,1.2519492679926788e-09,0.0,3556958
2005-04-01,0.0,0.0,1.3298022648966615e-09,0.0,3556958
2005-05-01,0.0,0.0,1.289059461200308e-09,0.0,3556958
2005-06-01,0.0,0.0,1.2230045274084435e-09,0.0,3556958
2005-07-01,0.0,0.0,1.2412467574456593e-09,0.0,3556958
2005-08-01,0.0,0.0,1.1925109756006381e-09,0.0,3556958
2005-09-01,0.0,0.0,1.3532926508325722e-09,0.0,3556958
2005-10-01,0.0,0.0,1.2688824187270028e-09,0.0,3556958
2005-11-01,0.0,0.0,1.248885871147821e-09,0.0,3556958
2005-12-01,0.0,0.0,1.3047283773951668e-09,0.0,3556958
2006-01-01,0.0,0.0,1.352835211052083e-09,0.0,3556958
2006-02-01,0.0,0.0,1.2731473474957647e-09,0.0,3556958
2006-03-01,0.0,0.0,1.2076036997860537e-09,0.0,3556958
2006-04-01,0.0,0.0,1.2540840411512912e-09,0.0,3556958
2006-05-01,0.0,0.0,1.2953062830244992e-09,0.0,3556958
2006-06-01,0.0,0.0,1.2308693562330345e-09,0.0,3556958
2006-07-01,0.0,0.0,1.337800134426245e-09,0.0,3556958
2006-08-01,0.0,0.0,1.297551962297324e-09,0.0,3556958
2006-09-01,0.0,0.0,1.3714850749524591e-09,0.0,3556958
2006-10-01,0.0,0.0,1.2828551817033248e-09,0.0,3556958
2006-11-01,0.0,0.0,1.2682347956013845e-09,0.0,3556958
2006-12-01,0.0,0.0,1.2183475626822174e-09,0.0,3556958
2007-01-01,0.0,0.0,1.1705805549911616e-09,0.0,3556958
2007-02-01,0.0,0.0,1.3220701047599329e-09,0.0,3556958
2007-03-01,0.0,0.0,1.2474911449304722e-09,0.0,3556958
2007-04-01,0.0,0.0,1.2556041283029991e-09,0.0,3556958
2007-05-01,0.0,0.0,1.362460707577887e-09,0.0,3556958
2007-06-01,0.0,0.0,1.2255910799686188e-09,0.0,3556958
