ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.033792452668570616,0.0,0.5359939906278465,0.0,3500303
1999-02-01,0.034241747005111726,0.0,0.4890914525730737,0.0,3500303
1999-03-01,0.03481436961757477,0.0,0.5038913628060187,0.0,3500303
1999-04-01,0.03424753573498065,0.0,0.4861409033493004,0.0,3500303
1999-05-01,0.034421798677119676,0.0,0.5018049819959485,0.0,3500303
1999-06-01,0.03459135075261114,0.0,0.5500101270070471,0.0,3500303
1999-07-01,0.034739734404947625,0.0,0.5402532250781197,0.0,3500303
1999-08-01,0.03486335690925246,0.0,0.548084702590652,0.0,3500303
1999-09-01,0.0349768849965775,0.0,0.5021377212920727,0.0,3500303
1999-10-01,0.03506737609965278,0.0,0.5156705884444892,0.0,3500303
1999-11-01,0.03553156767575792,0.0,0.54006996152088,0.0,3500303
1999-12-01,0.035567699047720065,0.0,0.549031648528107,0.0,3500303
2000-01-01,0.03530751592827209,0.0,0.4945734804512746,0.0,3500303
2000-02-01,0.03577634610183368,0.0,0.5394924971969564,0.0,3500303
2000-03-01,0.03637073669095623,0.0,0.5422234211861251,0.0,3500303
2000-04-01,0.0357814092422399,0.0,0.5210580310769977,0.0,3500303
2000-05-01,0.03594528203414854,0.0,0.5295974924133066,0.0,3500303
2000-06-01,0.036113749209668894,0.0,0.5262461394640339,0.0,3500303
2000-07-01,0.03626625230021346,0.0,0.5205936773200978,0.0,3500303
2000-08-01,0.03639158880692691,0.0,0.5193431264612836,0.0,3500303
2000-09-01,0.036504973947309186,0.0,0.5108441988277902,0.0,3500303
2000-10-01,0.03659033292618537,0.0,0.540398415763372,0.0,3500303
2000-11-01,0.0370730235367971,0.0,0.5351268657220527,0.0,3500303
2000-12-01,0.03711721539736431,0.0,0.5351172843160777,0.0,3500303
2001-01-01,0.03682858116098661,0.0,0.5028875532063176,0.0,3500303
2001-02-01,0.037294914302037005,0.0,0.5307296141808792,0.0,3500303
2001-03-01,0.03792031296392817,0.0,0.5490893036258122,0.0,3500303
2001-04-01,0.03729687730313675,0.0,0.5247662497896904,0.0,3500303
2001-05-01,0.03746678487492377,0.0,0.5439331125239797,0.0,3500303
2001-06-01,0.037637984231875865,0.0,0.5047135500893638,0.0,3500303
2001-07-01,0.03779061613006083,0.0,0.5120048254602215,0.0,3500303
2001-08-01,0.03791509054046545,0.0,0.5442331947320647,0.0,3500303
2001-09-01,0.03802758829619751,0.0,0.5223555273059819,0.0,3500303
2001-10-01,0.03811251457634955,0.0,0.5469629548059708,0.0,3500303
2001-11-01,0.03860869131462899,0.0,0.5266023494747625,0.0,3500303
2001-12-01,0.03864519259363529,0.0,0.5081026538754104,0.0,3500303
2002-01-01,0.03834301018530913,0.0,0.5082398446429006,0.0,3500303
2002-02-01,0.0388293763284584,0.0,0.5487324987585205,0.0,3500303
2002-03-01,0.039469445468404356,0.0,0.5093852742767011,0.0,3500303
2002-04-01,0.03881215291953798,0.0,0.5068092139338709,0.0,3500303
2002-05-01,0.038988441627506656,0.0,0.5442632732121735,0.0,3500303
2002-06-01,0.03916237767542026,0.0,0.539544048729656,0.0,3500303
2002-07-01,0.03931499712665515,0.0,0.5122021901459607,0.0,3500303
2002-08-01,0.03943856109667959,0.0,0.5322265770379717,0.0,3500303
2002-09-01,0.039550183030352404,0.0,0.5511510465762949,0.0,3500303
2002-10-01,0.039634812098530654,0.0,0.5344151726180145,0.0,3500303
2002-11-01,0.040144149909719505,0.0,0.501840977454092,0.0,3500303
2002-12-01,0.04017277667378453,0.0,0.5170406052997676,0.0,3500303
