ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551009,hiv_aids,6.588678673435435,6.761182948974874,5.524686421204441,8.035243679220448
1999-02-01,3551009,hiv_aids,6.588678673435435,6.758452683276229,5.434606964394471,7.968888870829944
1999-03-01,3551009,hiv_aids,6.588678673435435,6.588683243171119,5.299028383599607,7.846425828616855
1999-04-01,3551009,hiv_aids,6.588678673435435,6.1119666352845154,4.912907620496201,7.377966882699529
1999-05-01,3551009,hiv_aids,6.588678673435435,7.53904945407458,6.289179907116337,8.73343518183896
1999-06-01,3551009,hiv_aids,6.588678673435435,6.263412035934009,5.114617614730845,7.470503388447116
1999-07-01,3551009,hiv_aids,6.588678673435435,6.132010874957943,4.878750305473446,7.296208543428137
1999-08-01,3551009,hiv_aids,6.588678673435435,5.725546081036029,4.502894364705671,6.929492120644509
1999-09-01,3551009,hiv_aids,6.588678673435435,5.763448919748061,4.486637489195387,7.036311248171689
1999-10-01,3551009,hiv_aids,6.588678673435435,5.7836009850788255,4.527443225708696,7.042610413035039
1999-11-01,3551009,hiv_aids,6.588678673435435,5.554119575066931,4.2945979888123,6.837454948217379
1999-12-01,3551009,hiv_aids,6.588678673435435,5.6335131726271825,4.373835207602921,6.9733942145356185
2000-01-01,3551009,hiv_aids,6.588678673435435,6.322347546173547,5.00213448634804,7.594590712458965
2000-02-01,3551009,hiv_aids,5.270942938748349,5.819476908939338,4.628950724711482,7.008092155884192
2000-03-01,3551009,hiv_aids,4.941509005076576,5.609567554238234,4.349340528552191,6.7825425182219465
2000-04-01,3551009,hiv_aids,6.918112607107208,5.968961302234304,4.711790628573286,7.1627672544026115
2000-05-01,3551009,hiv_aids,4.941509005076576,6.453347842850691,5.277829178982241,7.651504666235672
2000-06-01,3551009,hiv_aids,4.612075071404806,5.439928615137731,4.17982107515215,6.691721260131451
2000-07-01,3551009,hiv_aids,5.60037687242012,4.998097670967021,3.774997713627484,6.151623424932488
2000-08-01,3551009,hiv_aids,5.270942938748349,5.042692230920316,3.9184111038901217,6.312402935126496
2000-09-01,3551009,hiv_aids,6.588678673435435,5.185100011136153,4.04118480497815,6.3443833743116995
2000-10-01,3551009,hiv_aids,6.259244739763663,5.532590449264723,4.254450870780824,6.686715952201524
2000-11-01,3551009,hiv_aids,5.60037687242012,5.491792995727774,4.259647157436671,6.690424106336511
2000-12-01,3551009,hiv_aids,4.282641137733033,4.8511462248006065,3.7109435212965813,6.079827802847699
2001-01-01,3551009,hiv_aids,5.865867170696735,5.976337903182114,4.749829840217077,7.166329706726364
2001-02-01,3551009,hiv_aids,4.562341132764128,5.3772202048186815,4.042252542001085,6.571788197950616
2001-03-01,3551009,hiv_aids,6.191748680179886,5.475819345830043,4.335058962181961,6.80814626279399
2001-04-01,3551009,hiv_aids,5.865867170696735,5.821089320072603,4.619977762910164,7.120304174297365
2001-05-01,3551009,hiv_aids,7.821156227595647,6.05673051225519,4.828623356820199,7.214064956963838
2001-06-01,3551009,hiv_aids,5.214104151730431,4.970411289088234,3.710549413418325,6.197158119774283
2001-07-01,3551009,hiv_aids,4.888222642247279,4.8017137787782165,3.6301406174099573,6.026195232740366
2001-08-01,3551009,hiv_aids,4.888222642247279,5.20572013818987,3.957453226592467,6.500716212083181
2001-09-01,3551009,hiv_aids,4.236459623280975,4.8027923677633035,3.603940026684262,6.06105797196655
2001-10-01,3551009,hiv_aids,5.214104151730431,5.49296031600615,4.257277349442075,6.762204836665874
2001-11-01,3551009,hiv_aids,2.607052075865215,4.690890775691391,3.5197485998031355,5.954068410760348
2001-12-01,3551009,hiv_aids,3.910578113797823,4.271745220617773,3.0106232335070846,5.395158957357869
2002-01-01,3551009,hiv_aids,4.181395363797479,4.848336652740937,3.560902030840413,6.144533745769414
2002-02-01,3551009,hiv_aids,6.111270147088622,4.8858479889481155,3.6379938768544187,6.09450971369803
2002-03-01,3551009,hiv_aids,5.146332755443051,5.218792272865427,3.948726181676557,6.440674118261451
2002-04-01,3551009,hiv_aids,6.111270147088622,5.3961302312382085,4.119756832751924,6.578909329886421
2002-05-01,3551009,hiv_aids,6.432915944303813,5.819600952719741,4.613115020580342,7.051256316791024
2002-06-01,3551009,hiv_aids,7.719499133164577,5.093998871995315,3.836407119798877,6.273684741005176
2002-07-01,3551009,hiv_aids,5.146332755443051,4.235930934577533,2.990292872490704,5.375063541221923
2002-08-01,3551009,hiv_aids,4.82468695822786,4.8761773936176445,3.7030066363847567,6.047151462262353
2002-09-01,3551009,hiv_aids,3.216457972151907,4.099866043427592,2.888806308600897,5.384802754480518
2002-10-01,3551009,hiv_aids,4.82468695822786,4.827945555639127,3.6489822766821254,6.102881625619149
2002-11-01,3551009,hiv_aids,3.216457972151907,4.269502339309719,3.143614958559273,5.529226257086426
2002-12-01,3551009,hiv_aids,2.251520580506335,3.8085482734722307,2.5396983376434306,5.010828533713812
2003-01-01,3551009,hiv_aids,5.408638550230345,4.578781781397459,3.342714744867844,5.797803999412217
2003-02-01,3551009,hiv_aids,5.408638550230345,4.710065320960351,3.4725481083909346,5.908589622363132
2003-03-01,3551009,hiv_aids,4.772328132556186,4.373879679575454,3.1253199158514304,5.691025723609515
2003-04-01,3551009,hiv_aids,6.044948967904502,4.367900132500044,3.284709367666124,5.6061640101565
2003-05-01,3551009,hiv_aids,5.090483341393266,4.9795866658765835,3.7879802415949655,6.265492159875649
2003-06-01,3551009,hiv_aids,3.817862506044949,4.221658941139678,2.996451631807727,5.451075736777101
2003-07-01,3551009,hiv_aids,4.454172923719107,3.936245970894417,2.7659203555590555,5.2543746063014165
2003-08-01,3551009,hiv_aids,2.545241670696633,3.60959140337883,2.358898275787173,4.765494610817425
2003-09-01,3551009,hiv_aids,3.49970729720787,3.4658126313426276,2.267710591914811,4.681500251087401
2003-10-01,3551009,hiv_aids,2.227086461859554,4.027522881323931,2.8390793115097095,5.29135627331361
2003-11-01,3551009,hiv_aids,2.863396879533711,3.462937755564997,2.1344650889801,4.6309958626944
2003-12-01,3551009,hiv_aids,1.908931253022474,2.982631942080141,1.7587736414054314,4.1413239254371526
2004-01-01,3551009,hiv_aids,2.177470028680391,3.869077764361742,2.6422943637008727,4.983523390704184
2004-02-01,3551009,hiv_aids,2.799604322589074,3.8008553529495064,2.5291347684617547,5.047110760514069
2004-03-01,3551009,hiv_aids,3.421738616497757,3.5343556945317576,2.326176966183318,4.677124523903309
2004-04-01,3551009,hiv_aids,4.04387291040644,3.806656172179036,2.6170249132064276,5.035835617238752
2004-05-01,3551009,hiv_aids,4.977074351269465,4.111209087946409,2.8739492408890572,5.4005946245912995
2004-06-01,3551009,hiv_aids,1.866402881726049,3.4381490588958448,2.1178945244985825,4.61511170307906
2004-07-01,3551009,hiv_aids,2.177470028680391,3.3852711294616853,2.2218751315918075,4.651351965815502
2004-08-01,3551009,hiv_aids,4.977074351269465,3.1684122385437776,1.9018825679077715,4.359691035999917
2004-09-01,3551009,hiv_aids,3.732805763452099,3.2823972570100524,2.018818257514699,4.5051404414886544
2004-10-01,3551009,hiv_aids,3.421738616497757,3.22629122007554,2.060845880189912,4.457697040146381
2004-11-01,3551009,hiv_aids,3.110671469543416,3.155316372116065,1.9383812318981617,4.44747350045907
2004-12-01,3551009,hiv_aids,4.354940057360782,2.761892965656464,1.4453852839462884,3.941711193750279
2005-01-01,3551009,hiv_aids,4.916466167030793,3.396879297234565,2.2069422424868255,4.552454074936221
2005-02-01,3551009,hiv_aids,1.536395677197123,3.3095810743271095,2.0098615196006175,4.512330395556479
2005-03-01,3551009,hiv_aids,3.072791354394245,3.0602331092740305,1.8120174785230005,4.303867002650696
2005-04-01,3551009,hiv_aids,3.072791354394245,3.3930282963616554,2.205567979646311,4.5751330703454745
2005-05-01,3551009,hiv_aids,2.150953948075972,4.027204495596475,2.7421953489588633,5.2523790600969535
2005-06-01,3551009,hiv_aids,3.38007048983367,3.1824660441692556,1.9552878295842355,4.442221337519728
2005-07-01,3551009,hiv_aids,1.536395677197123,2.4917250590528384,1.3187257045129417,3.7468494777390005
2005-08-01,3551009,hiv_aids,4.301907896151944,2.770869233810893,1.5045493635295002,3.9664906762646144
2005-09-01,3551009,hiv_aids,2.150953948075972,2.8466871391836746,1.5578687127950592,4.034872800263241
2005-10-01,3551009,hiv_aids,3.072791354394245,2.7181909779364046,1.4762226931907048,3.9974497453309543
2005-11-01,3551009,hiv_aids,3.38007048983367,2.510340856864458,1.3076050681033424,3.7140081975732393
2005-12-01,3551009,hiv_aids,1.536395677197123,2.178000772837245,0.9423528868944432,3.430074589158924
2006-01-01,3551009,hiv_aids,2.125269453805751,2.903263536334821,1.6301750273340039,4.042995254820035
2006-02-01,3551009,hiv_aids,2.73248929775025,2.6886847235457587,1.553949533115473,4.009070231185874
2006-03-01,3551009,hiv_aids,1.8216595318335,2.8945798362842092,1.620331783950754,4.166935366915
2006-04-01,3551009,hiv_aids,1.51804960986125,3.006344001689703,1.8058640611953878,4.25863750528266
2006-05-01,3551009,hiv_aids,3.946928985639251,3.5733495022477326,2.357256404764575,4.866481087566714
2006-06-01,3551009,hiv_aids,3.036099219722501,2.818147178521058,1.5365607612028889,4.019180731761898
