ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6929392536359814,3506508,Birigui,hiv_aids
2024-02-01,,0.008661732928617228,0.0,0.7248463112856686,3506508,Birigui,hiv_aids
2024-03-01,,0.03285732815415335,0.0,0.7150675781548543,3506508,Birigui,hiv_aids
2024-04-01,,0.05390095336647985,0.0,0.8109834655348931,3506508,Birigui,hiv_aids
2024-05-01,,0.021264623253837354,0.0,0.7116286768903916,3506508,Birigui,hiv_aids
2024-06-01,,0.0,0.0,0.6675729451558589,3506508,Birigui,hiv_aids
2024-07-01,,0.006036165949114773,0.0,0.7439946888262897,3506508,Birigui,hiv_aids
2024-08-01,,0.06582624630087235,0.0,0.7758722103448016,3506508,Birigui,hiv_aids
2024-09-01,,0.03060352061698679,0.0,0.7882385590371929,3506508,Birigui,hiv_aids
2024-10-01,,0.0305815267102091,0.0,0.7608492871045802,3506508,Birigui,hiv_aids
2024-11-01,,0.033872241415329525,0.0,0.7240718282387649,3506508,Birigui,hiv_aids
2024-12-01,,0.0,0.0,0.6778629519924436,3506508,Birigui,hiv_aids
2025-01-01,,0.0,0.0,0.6447701832927586,3506508,Birigui,hiv_aids
2025-02-01,,0.0,0.0,0.6964300482755452,3506508,Birigui,hiv_aids
2025-03-01,,0.026824317015607203,0.0,0.7434562715909713,3506508,Birigui,hiv_aids
2025-04-01,,0.050581615249067596,0.0,0.7527064920490519,3506508,Birigui,hiv_aids
2025-05-01,,0.012057431312318153,0.0,0.6969684423280109,3506508,Birigui,hiv_aids
2025-06-01,,0.0,0.0,0.669537262182308,3506508,Birigui,hiv_aids
2025-07-01,,0.0,0.0,0.6724065254695835,3506508,Birigui,hiv_aids
2025-08-01,,0.06439540464740051,0.0,0.769272883892525,3506508,Birigui,hiv_aids
2025-09-01,,0.023208228497977046,0.0,0.6883646088327747,3506508,Birigui,hiv_aids
2025-10-01,,0.022910716477472514,0.0,0.7428383129529487,3506508,Birigui,hiv_aids
2025-11-01,,0.025811115914242164,0.0,0.7127110555815699,3506508,Birigui,hiv_aids
2025-12-01,,0.0,0.0,0.6402935221775353,3506508,Birigui,hiv_aids
2026-01-01,,0.0,0.0,0.5836063038118927,3506508,Birigui,hiv_aids
2026-02-01,,0.0,0.0,0.6928811007472018,3506508,Birigui,hiv_aids
2026-03-01,,0.017406221464432048,0.0,0.6389374202980562,3506508,Birigui,hiv_aids
2026-04-01,,0.04371795163489597,0.0,0.7387138699363202,3506508,Birigui,hiv_aids
2026-05-01,,0.0,0.0,0.7207376659142419,3506508,Birigui,hiv_aids
2026-06-01,,0.0,0.0,0.6489396799496617,3506508,Birigui,hiv_aids
2026-07-01,,0.0,0.0,0.7083291966657739,3506508,Birigui,hiv_aids
2026-08-01,,0.05971965846391852,0.0,0.8285504111505101,3506508,Birigui,hiv_aids
2026-09-01,,0.01253273383897756,0.0,0.6641790143874361,3506508,Birigui,hiv_aids
2026-10-01,,0.011925410682117289,0.0,0.7115226814854738,3506508,Birigui,hiv_aids
2026-11-01,,0.014248791277105934,0.0,0.7055638359029622,3506508,Birigui,hiv_aids
2026-12-01,,0.0,0.0,0.6545737714892254,3506508,Birigui,hiv_aids
2027-01-01,,0.0,0.0,0.6152825545258509,3506508,Birigui,hiv_aids
2027-02-01,,0.0,0.0,0.6511758138480708,3506508,Birigui,hiv_aids
2027-03-01,,0.0045857197628009425,0.0,0.7085493317856734,3506508,Birigui,hiv_aids
2027-04-01,,0.03329544542927298,0.0,0.7255607910929289,3506508,Birigui,hiv_aids
2027-05-01,,0.0,0.0,0.6719310968136503,3506508,Birigui,hiv_aids
2027-06-01,,0.0,0.0,0.6584297483472494,3506508,Birigui,hiv_aids
2027-07-01,,0.0,0.0,0.6539300716092915,3506508,Birigui,hiv_aids
2027-08-01,,0.051785525671094575,0.0,0.8019971921710777,3506508,Birigui,hiv_aids
2027-09-01,,0.0,0.0,0.7426982527293778,3506508,Birigui,hiv_aids
2027-10-01,,0.0,0.0,0.6819150094788189,3506508,Birigui,hiv_aids
2027-11-01,,0.0,0.0,0.7002314773952663,3506508,Birigui,hiv_aids
2027-12-01,,0.0,0.0,0.6515021068998803,3506508,Birigui,hiv_aids
2028-01-01,,0.0,0.0,0.6537962563602923,3506508,Birigui,hiv_aids
2028-02-01,,0.0,0.0,0.6818762389897561,3506508,Birigui,hiv_aids
2028-03-01,,0.0,0.0,0.7041231717912745,3506508,Birigui,hiv_aids
2028-04-01,,0.02303754024883399,0.0,0.7362822283634634,3506508,Birigui,hiv_aids
2028-05-01,,0.0,0.0,0.6819036910709013,3506508,Birigui,hiv_aids
2028-06-01,,0.0,0.0,0.650689519799152,3506508,Birigui,hiv_aids
2028-07-01,,0.0,0.0,0.7207822975970678,3506508,Birigui,hiv_aids
2028-08-01,,0.038366112619742675,0.0,0.7945601868609725,3506508,Birigui,hiv_aids
2028-09-01,,0.0,0.0,0.6830843912254354,3506508,Birigui,hiv_aids
2028-10-01,,0.0,0.0,0.691456434237038,3506508,Birigui,hiv_aids
2028-11-01,,0.0,0.0,0.6516356238170181,3506508,Birigui,hiv_aids
2028-12-01,,0.0,0.0,0.6828810442286134,3506508,Birigui,hiv_aids
2029-01-01,,0.0,0.0,0.7013438081737633,3506508,Birigui,hiv_aids
2029-02-01,,0.0,0.0,0.6794834962034886,3506508,Birigui,hiv_aids
2029-03-01,,0.0,0.0,0.6345972130495425,3506508,Birigui,hiv_aids
2029-04-01,,0.006048237496549953,0.0,0.7167328058371667,3506508,Birigui,hiv_aids
2029-05-01,,0.0,0.0,0.7188124275360817,3506508,Birigui,hiv_aids
2029-06-01,,0.0,0.0,0.6559267067992093,3506508,Birigui,hiv_aids
2029-07-01,,0.0,0.0,0.6954083380712246,3506508,Birigui,hiv_aids
2029-08-01,,0.02384656233527009,0.0,0.7416635471485951,3506508,Birigui,hiv_aids
2029-09-01,,0.0,0.0,0.6915290230107296,3506508,Birigui,hiv_aids
2029-10-01,,0.0,0.0,0.6996754079140924,3506508,Birigui,hiv_aids
2029-11-01,,0.0,0.0,0.6269053762406089,3506508,Birigui,hiv_aids
2029-12-01,,0.0,0.0,0.6789827641301253,3506508,Birigui,hiv_aids
2030-01-01,,0.0,0.0,0.9096715928923302,3506508,Birigui,hiv_aids
2030-02-01,,0.0,0.0,0.6978027314987023,3506508,Birigui,hiv_aids
2030-03-01,,0.0,0.0,0.6624971474094207,3506508,Birigui,hiv_aids
2030-04-01,,0.0,0.0,0.6450335558633579,3506508,Birigui,hiv_aids
2030-05-01,,0.0,0.0,0.6484462263378751,3506508,Birigui,hiv_aids
2030-06-01,,0.0,0.0,0.7056285732886025,3506508,Birigui,hiv_aids
2030-07-01,,0.0,0.0,0.7158004879699218,3506508,Birigui,hiv_aids
2030-08-01,,0.006065933620749255,0.0,0.7420034017218268,3506508,Birigui,hiv_aids
2030-09-01,,0.0,0.0,0.672606886191665,3506508,Birigui,hiv_aids
2030-10-01,,0.0,0.0,0.6606406552248169,3506508,Birigui,hiv_aids
2030-11-01,,0.0,0.0,0.6327485083624744,3506508,Birigui,hiv_aids
2030-12-01,,0.0,0.0,0.6893897933143706,3506508,Birigui,hiv_aids
2031-01-01,,0.0,0.0,0.9586433929954093,3506508,Birigui,hiv_aids
2031-02-01,,0.0,0.0,0.7643844977226286,3506508,Birigui,hiv_aids
2031-03-01,,0.0,0.0,0.6870277012089833,3506508,Birigui,hiv_aids
2031-04-01,,0.0,0.0,0.6778178169825003,3506508,Birigui,hiv_aids
2031-05-01,,0.0,0.0,0.7856688338481628,3506508,Birigui,hiv_aids
2031-06-01,,0.0,0.0,0.7459096246544715,3506508,Birigui,hiv_aids
2031-07-01,,0.0,0.0,0.7730818909371077,3506508,Birigui,hiv_aids
2031-08-01,,0.0,0.0,0.7093850124520706,3506508,Birigui,hiv_aids
2031-09-01,,0.0,0.0,0.7567999749656011,3506508,Birigui,hiv_aids
2031-10-01,,0.0,0.0,0.7155417790953899,3506508,Birigui,hiv_aids
2031-11-01,,0.0,0.0,0.7423548554869982,3506508,Birigui,hiv_aids
2031-12-01,,0.0,0.0,0.9739042348036617,3506508,Birigui,hiv_aids
2032-01-01,,0.0,0.0,1.1301975767496988,3506508,Birigui,hiv_aids
2032-02-01,,0.0,0.0,0.8564081741982947,3506508,Birigui,hiv_aids
2032-03-01,,0.0,0.0,0.7461077546996668,3506508,Birigui,hiv_aids
2032-04-01,,0.0,0.0,0.7274094390371276,3506508,Birigui,hiv_aids
2032-05-01,,0.0,0.0,0.8579819689373958,3506508,Birigui,hiv_aids
2032-06-01,,0.0,0.0,0.9338033254480087,3506508,Birigui,hiv_aids
2032-07-01,,0.0,0.0,1.0129987882402776,3506508,Birigui,hiv_aids
2032-08-01,,0.0,0.0,0.6886882886474406,3506508,Birigui,hiv_aids
2032-09-01,,0.0,0.0,0.850789496771245,3506508,Birigui,hiv_aids
2032-10-01,,0.0,0.0,0.9108616463254007,3506508,Birigui,hiv_aids
2032-11-01,,0.0,0.0,0.8502095679466498,3506508,Birigui,hiv_aids
2032-12-01,,0.0,0.0,1.0123431301924524,3506508,Birigui,hiv_aids
2033-01-01,,0.0,0.0,1.4712123953902032,3506508,Birigui,hiv_aids
2033-02-01,,0.0,0.0,1.0859400877474616,3506508,Birigui,hiv_aids
2033-03-01,,0.0,0.0,0.8552847961330221,3506508,Birigui,hiv_aids
2033-04-01,,0.0,0.0,0.7734878682979514,3506508,Birigui,hiv_aids
2033-05-01,,0.0,0.0,1.0194533461803403,3506508,Birigui,hiv_aids
2033-06-01,,0.0,0.0,1.1658519027757999,3506508,Birigui,hiv_aids
2033-07-01,,0.0,0.0,1.126012754292725,3506508,Birigui,hiv_aids
2033-08-01,,0.0,0.0,0.735766721282278,3506508,Birigui,hiv_aids
2033-09-01,,0.0,0.0,0.9340830871769776,3506508,Birigui,hiv_aids
2033-10-01,,0.0,0.0,0.9416450183655384,3506508,Birigui,hiv_aids
2033-11-01,,0.0,0.0,0.9492303579568917,3506508,Birigui,hiv_aids
2033-12-01,,0.0,0.0,1.3356563709663143,3506508,Birigui,hiv_aids
2034-01-01,,0.0,0.0,1.895505634440232,3506508,Birigui,hiv_aids
2034-02-01,,0.0,0.0,1.2829557712982693,3506508,Birigui,hiv_aids
2034-03-01,,0.0,0.0,1.0378971968272257,3506508,Birigui,hiv_aids
2034-04-01,,0.0,0.0,0.8466043246892893,3506508,Birigui,hiv_aids
2034-05-01,,0.0,0.0,1.1610371091544418,3506508,Birigui,hiv_aids
2034-06-01,,0.0,0.0,1.4614271832897385,3506508,Birigui,hiv_aids
2034-07-01,,0.0,0.0,1.378757871090521,3506508,Birigui,hiv_aids
2034-08-01,,0.0,0.0,0.7818885053735262,3506508,Birigui,hiv_aids
2034-09-01,,0.0,0.0,1.1015871888261475,3506508,Birigui,hiv_aids
2034-10-01,,0.0,0.0,1.1761130156616972,3506508,Birigui,hiv_aids
2034-11-01,,0.0,0.0,1.1866775189062853,3506508,Birigui,hiv_aids
2034-12-01,,0.0,0.0,1.5455904484775875,3506508,Birigui,hiv_aids
2035-01-01,,0.0,0.0,2.1897045920919878,3506508,Birigui,hiv_aids
2035-02-01,,0.0,0.0,1.6008227429121746,3506508,Birigui,hiv_aids
2035-03-01,,0.0,0.0,1.2676117952587576,3506508,Birigui,hiv_aids
2035-04-01,,0.0,0.0,1.049826684731442,3506508,Birigui,hiv_aids
2035-05-01,,0.0,0.0,1.464317380618823,3506508,Birigui,hiv_aids
2035-06-01,,0.0,0.0,1.7644601043028363,3506508,Birigui,hiv_aids
2035-07-01,,0.0,0.0,1.7658422163999912,3506508,Birigui,hiv_aids
2035-08-01,,0.0,0.0,0.9837090530032444,3506508,Birigui,hiv_aids
2035-09-01,,0.0,0.0,1.3246318422069812,3506508,Birigui,hiv_aids
2035-10-01,,0.0,0.0,1.5007797848426145,3506508,Birigui,hiv_aids
2035-11-01,,0.0,0.0,1.425479611875529,3506508,Birigui,hiv_aids
2035-12-01,,0.0,0.0,1.9676234657292273,3506508,Birigui,hiv_aids
