ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-08-01,,0.0,0.0,3.484877019271392,3508900,Caiabu,hepatite
2028-09-01,,0.0,0.0,3.245159492184144,3508900,Caiabu,hepatite
2028-10-01,,0.0,0.0,3.469447923750032,3508900,Caiabu,hepatite
2028-11-01,,0.0,0.0,3.4166668530272175,3508900,Caiabu,hepatite
2028-12-01,,0.0,0.0,3.014337771273883,3508900,Caiabu,hepatite
2029-01-01,,0.0,0.0,2.934117169818706,3508900,Caiabu,hepatite
2029-02-01,,0.0,0.0,3.15738388469284,3508900,Caiabu,hepatite
2029-03-01,,0.0,0.0,3.3564520022157143,3508900,Caiabu,hepatite
2029-04-01,,0.0,0.0,3.4049384295288827,3508900,Caiabu,hepatite
2029-05-01,,0.0,0.0,3.207879011315753,3508900,Caiabu,hepatite
2029-06-01,,0.0,0.0,3.397375234092523,3508900,Caiabu,hepatite
2029-07-01,,0.0,0.0,3.0304762964024343,3508900,Caiabu,hepatite
2029-08-01,,0.0,0.0,3.082213402394465,3508900,Caiabu,hepatite
2029-09-01,,0.0,0.0,3.357976987324385,3508900,Caiabu,hepatite
2029-10-01,,0.0,0.0,3.411781663057101,3508900,Caiabu,hepatite
2029-11-01,,0.0,0.0,3.43994070398855,3508900,Caiabu,hepatite
2029-12-01,,0.0,0.0,3.267892011572766,3508900,Caiabu,hepatite
2030-01-01,,0.0,0.0,3.379247954088366,3508900,Caiabu,hepatite
2030-02-01,,0.0,0.0,3.216644506708371,3508900,Caiabu,hepatite
2030-03-01,,0.0,0.0,3.0818538539249025,3508900,Caiabu,hepatite
2030-04-01,,0.0,0.0,3.218819175318372,3508900,Caiabu,hepatite
2030-05-01,,0.0,0.0,3.12952877984188,3508900,Caiabu,hepatite
2030-06-01,,0.0,0.0,3.092491328524452,3508900,Caiabu,hepatite
2030-07-01,,0.0,0.0,3.1815863445295913,3508900,Caiabu,hepatite
2030-08-01,,0.0,0.0,3.0162134485063876,3508900,Caiabu,hepatite
2030-09-01,,0.0,0.0,3.2886140716211685,3508900,Caiabu,hepatite
2030-10-01,,0.0,0.0,3.338470710603105,3508900,Caiabu,hepatite
2030-11-01,,0.0,0.0,3.1732481316987755,3508900,Caiabu,hepatite
2030-12-01,,0.0,0.0,3.04881158330503,3508900,Caiabu,hepatite
2031-01-01,,0.0,0.0,3.171278355391895,3508900,Caiabu,hepatite
2031-02-01,,0.0,0.0,3.106757142950065,3508900,Caiabu,hepatite
2031-03-01,,0.0,0.0,3.095162483203268,3508900,Caiabu,hepatite
2031-04-01,,0.0,0.0,3.257038952769138,3508900,Caiabu,hepatite
2031-05-01,,0.0,0.0,2.6853608431121825,3508900,Caiabu,hepatite
2031-06-01,,0.0,0.0,3.213553202832206,3508900,Caiabu,hepatite
2031-07-01,,0.0,0.0,3.305860257699948,3508900,Caiabu,hepatite
2031-08-01,,0.0,0.0,3.2057361846830594,3508900,Caiabu,hepatite
2031-09-01,,0.0,0.0,3.0100878990781674,3508900,Caiabu,hepatite
2031-10-01,,0.0,0.0,3.0425041918543423,3508900,Caiabu,hepatite
2031-11-01,,0.0,0.0,3.348649773676706,3508900,Caiabu,hepatite
2031-12-01,,0.0,0.0,3.047282393307295,3508900,Caiabu,hepatite
2032-01-01,,0.0,0.0,2.96500145906542,3508900,Caiabu,hepatite
2032-02-01,,0.0,0.0,2.872999108432972,3508900,Caiabu,hepatite
2032-03-01,,0.0,0.0,3.1161382761762892,3508900,Caiabu,hepatite
2032-04-01,,0.0,0.0,3.3486239967323206,3508900,Caiabu,hepatite
2032-05-01,,0.0,0.0,3.1006401058452453,3508900,Caiabu,hepatite
2032-06-01,,0.0,0.0,2.950995419359993,3508900,Caiabu,hepatite
2032-07-01,,0.0,0.0,2.970551827366759,3508900,Caiabu,hepatite
2032-08-01,,0.0,0.0,3.1514820594313875,3508900,Caiabu,hepatite
2032-09-01,,0.0,0.0,3.36435044371535,3508900,Caiabu,hepatite
2032-10-01,,0.0,0.0,3.088263467547539,3508900,Caiabu,hepatite
2032-11-01,,0.0,0.0,3.038284573708675,3508900,Caiabu,hepatite
2032-12-01,,0.0,0.0,3.2271454345255797,3508900,Caiabu,hepatite
2033-01-01,,0.0,0.0,3.206986149325422,3508900,Caiabu,hepatite
2033-02-01,,0.0,0.0,2.951351762399897,3508900,Caiabu,hepatite
2033-03-01,,0.0,0.0,2.9614307239661284,3508900,Caiabu,hepatite
2033-04-01,,0.0,0.0,3.0255728144425036,3508900,Caiabu,hepatite
2033-05-01,,0.0,0.0,3.158534268652768,3508900,Caiabu,hepatite
2033-06-01,,0.0,0.0,2.961953872286042,3508900,Caiabu,hepatite
2033-07-01,,0.0,0.0,3.144840700131032,3508900,Caiabu,hepatite
2033-08-01,,0.0,0.0,3.1326882628659174,3508900,Caiabu,hepatite
2033-09-01,,0.0,0.0,3.10384418185392,3508900,Caiabu,hepatite
2033-10-01,,0.0,0.0,3.1697809367010676,3508900,Caiabu,hepatite
2033-11-01,,0.0,0.0,2.905555900212722,3508900,Caiabu,hepatite
2033-12-01,,0.0,0.0,3.045415595568712,3508900,Caiabu,hepatite
2034-01-01,,0.0,0.0,3.057988894355826,3508900,Caiabu,hepatite
2034-02-01,,0.0,0.0,3.3482899119005243,3508900,Caiabu,hepatite
2034-03-01,,0.0,0.0,3.0747497258508143,3508900,Caiabu,hepatite
2034-04-01,,0.0,0.0,3.0388380595661157,3508900,Caiabu,hepatite
2034-05-01,,0.0,0.0,3.475322104080601,3508900,Caiabu,hepatite
2034-06-01,,0.0,0.0,2.9423167490843856,3508900,Caiabu,hepatite
2034-07-01,,0.0,0.0,2.8072962616155404,3508900,Caiabu,hepatite
2034-08-01,,0.0,0.0,2.829480717468927,3508900,Caiabu,hepatite
2034-09-01,,0.0,0.0,3.128941947160621,3508900,Caiabu,hepatite
2034-10-01,,0.0,0.0,3.0493435973526477,3508900,Caiabu,hepatite
2034-11-01,,0.0,0.0,2.9473741422798407,3508900,Caiabu,hepatite
2034-12-01,,0.0,0.0,3.0335130020730876,3508900,Caiabu,hepatite
2035-01-01,,0.0,0.0,3.0283823259285656,3508900,Caiabu,hepatite
2035-02-01,,0.0,0.0,2.8539712438587905,3508900,Caiabu,hepatite
2035-03-01,,0.0,0.0,3.051640778149548,3508900,Caiabu,hepatite
2035-04-01,,0.0,0.0,2.9754889486114298,3508900,Caiabu,hepatite
2035-05-01,,0.0,0.0,3.1534091547899568,3508900,Caiabu,hepatite
2035-06-01,,0.0,0.0,3.028309126766085,3508900,Caiabu,hepatite
2035-07-01,,0.0,0.0,2.7878828701492053,3508900,Caiabu,hepatite
2035-08-01,,0.0,0.0,2.9450026967278538,3508900,Caiabu,hepatite
2035-09-01,,0.0,0.0,3.235441850306932,3508900,Caiabu,hepatite
2035-10-01,,0.0,0.0,3.1988712248617466,3508900,Caiabu,hepatite
2035-11-01,,0.0,0.0,3.103929919225004,3508900,Caiabu,hepatite
2035-12-01,,0.0,0.0,2.83553978246697,3508900,Caiabu,hepatite
