date,y_true,y_pred
2000-02-01,0.6327832337754379,0.571393
2000-03-01,0.9491748506631568,0.7653759
2000-04-01,0.0,0.54279065
2000-05-01,0.6327832337754379,0.5542151
2000-06-01,0.0,0.4672209
2000-07-01,0.0,0.46530658
2000-08-01,0.6327832337754379,0.5467305
2000-09-01,0.0,0.3829835
2000-10-01,0.9491748506631568,0.63066953
2000-11-01,0.9491748506631568,0.6185819
2000-12-01,0.6327832337754379,0.64414257
2001-01-01,0.930076824345691,0.7043666
2001-02-01,0.6200512162304607,0.5456616
2001-03-01,1.550128040576152,0.88917196
2001-04-01,0.0,0.4955729
2001-05-01,0.6200512162304607,0.6122735
2001-06-01,0.930076824345691,0.6563242
2001-07-01,1.240102432460921,0.7419706
2001-08-01,0.930076824345691,0.6615396
2001-09-01,1.550128040576152,0.74937326
2001-10-01,0.6200512162304607,0.6542736
2001-11-01,0.930076824345691,0.6927924
2001-12-01,1.240102432460921,0.72630686
2002-01-01,0.9156782428744972,0.63527334
2002-02-01,0.3052260809581657,0.50055784
2002-03-01,0.3052260809581657,0.5283179
2002-04-01,0.3052260809581657,0.48993355
2002-05-01,0.0,0.46216395
2002-06-01,0.0,0.37742016
2002-07-01,0.3052260809581657,0.42529568
2002-08-01,0.3052260809581657,0.46692306
2002-09-01,0.3052260809581657,0.40437925
2002-10-01,1.220904323832663,0.6594814
2002-11-01,0.0,0.4689095
2002-12-01,0.3052260809581657,0.5486141
2003-01-01,0.300306613051926,0.5200644
2003-02-01,0.300306613051926,0.4339284
2003-03-01,0.0,0.41190186
2003-04-01,0.600613226103852,0.51634526
2003-05-01,0.300306613051926,0.47185203
2003-06-01,0.600613226103852,0.53419644
2003-07-01,0.300306613051926,0.4945728
2003-08-01,0.600613226103852,0.5834834
2003-09-01,0.900919839155778,0.63469243
2003-10-01,0.900919839155778,0.58599716
2003-11-01,0.0,0.45991194
2003-12-01,0.300306613051926,0.5094115
2004-01-01,0.5809596291153728,0.5327351
2004-02-01,0.5809596291153728,0.5379092
2004-03-01,1.161919258230746,0.75730366
2004-04-01,0.8714394436730591,0.5980265
2004-05-01,0.0,0.45421958
2004-06-01,1.161919258230746,0.8325019
2004-07-01,1.161919258230746,0.8126492
2004-08-01,0.2904798145576864,0.60715026
2004-09-01,0.5809596291153728,0.6014171
2004-10-01,0.5809596291153728,0.5129516
2004-11-01,1.742878887346118,0.88888985
2004-12-01,0.8714394436730591,0.66296035
2005-01-01,0.5706264336989146,0.64665496
2005-02-01,0.2853132168494573,0.52144957
2005-03-01,0.2853132168494573,0.50499475
2005-04-01,0.8559396505483721,0.64784867
2005-05-01,0.5706264336989146,0.50370663
2005-06-01,0.5706264336989146,0.53595704
2005-07-01,0.2853132168494573,0.61650336
2005-08-01,1.141252867397829,0.8120249
2005-09-01,1.711879301096744,0.87817323
2005-10-01,1.426566084247287,0.8867677
2005-11-01,1.426566084247287,1.1196945
2005-12-01,2.282505734795659,1.4554712
2006-01-01,0.56072670180554,0.73582536
2006-02-01,1.96254345631939,1.1577328
2006-03-01,1.68218010541662,1.1954705
2006-04-01,1.68218010541662,1.2589228
2006-05-01,2.8036335090277,1.8970004
2006-06-01,3.92508691263878,1.9253813
2006-07-01,2.24290680722216,1.566543
2006-08-01,3.08399685993047,2.0738873
2006-09-01,1.68218010541662,1.2346612
2006-10-01,2.52327015812493,1.8762405
2006-11-01,3.92508691263878,2.0996194
2006-12-01,0.84109005270831,0.7419651
2007-01-01,3.452234026944687,2.0904276
2007-02-01,3.452234026944687,2.0263774
2007-03-01,3.739920195856743,2.0445082
2007-04-01,0.5753723378241143,0.871199
2007-05-01,1.438430844560286,1.0236071
2007-06-01,2.876861689120572,1.8812275
2007-07-01,1.726117013472343,1.0215409
2007-08-01,0.5753723378241143,0.7447645
2007-09-01,0.8630585067361717,0.904271
2007-10-01,0.8630585067361717,0.6876891
2007-11-01,0.5753723378241143,0.7113375
2007-12-01,0.5753723378241143,0.6655915
2008-01-01,0.8434666479229633,0.68076926
2008-02-01,0.8434666479229633,0.73398423
2008-03-01,2.249244394461236,1.1081558
2008-04-01,0.2811555493076545,0.49407572
2008-05-01,0.2811555493076545,0.46104944
2008-06-01,0.2811555493076545,0.43207973
2008-07-01,0.0,0.45657635
2008-08-01,0.5623110986153089,0.45174977
2008-09-01,0.2811555493076545,0.39238644
2008-10-01,0.0,0.37929454
2008-11-01,1.124622197230618,0.6697077
2008-12-01,0.5623110986153089,0.49291867
2009-01-01,1.39109532063356,0.7494398
2009-02-01,0.0,0.40342024
2009-03-01,1.112876256506848,0.76784235
2009-04-01,0.2782190641267121,0.42642358
2009-05-01,0.2782190641267121,0.5112499
2009-06-01,0.2782190641267121,0.44192913
2009-07-01,0.5564381282534242,0.5344905
2009-08-01,0.5564381282534242,0.518758
