date,y_true,y_pred
2000-02-01,0.0,0.0015492489
2000-03-01,0.0,0.0015492489
2000-04-01,0.0,0.0015492489
2000-05-01,0.0,0.023128826
2000-06-01,0.0,-0.0033088564
2000-07-01,0.0,0.2249122
2000-08-01,0.0,0.105293386
2000-09-01,0.0,0.20689584
2000-10-01,0.0,0.047047168
2000-11-01,0.0,0.034185596
2000-12-01,0.0,0.0015492489
2001-01-01,0.0,0.0015492489
2001-02-01,0.0,0.0015492489
2001-03-01,0.0,0.0039983774
2001-04-01,0.0,0.0039983774
2001-05-01,0.0,0.0015492489
2001-06-01,0.0,-2.2421591e-07
2001-07-01,5.27203711514129,3.476784
2001-08-01,0.0,0.47874874
2001-09-01,0.0,0.11292158
2001-10-01,0.0,0.0031170975
2001-11-01,0.0,0.03347
2001-12-01,0.0,0.03347
2002-01-01,0.0,0.00083365594
2002-02-01,0.0,0.00083365594
2002-03-01,0.0,0.00083365594
2002-04-01,0.0,0.00083365594
2002-05-01,0.0,0.00083365594
2002-06-01,0.0,-0.0007158172
2002-07-01,0.0,0.2471117
2002-08-01,0.0,-0.0007158172
2002-09-01,0.0,0.12047443
2002-10-01,5.229031583350764,3.7770214
2002-11-01,5.229031583350764,4.617329
2002-12-01,5.229031583350764,3.7135649
2003-01-01,0.0,0.22880328
2003-02-01,0.0,0.3704288
2003-03-01,0.0,-0.0045847367
2003-04-01,0.0,0.0019715303
2003-05-01,0.0,0.0012292577
2003-06-01,0.0,0.00042205793
2003-07-01,0.0,0.03178368
2003-08-01,0.0,0.0003253047
2003-09-01,0.0,0.06989574
2003-10-01,0.0,0.002380271
2003-11-01,0.0,0.0019448505
2003-12-01,0.0,0.0019448505
2004-01-01,0.0,0.0026871231
2004-02-01,0.0,0.0026871231
2004-03-01,0.0,0.0026871231
2004-04-01,0.0,0.0026871231
2004-05-01,0.0,0.0011376508
2004-06-01,0.0,0.20053379
2004-07-01,0.0,0.34607807
2004-08-01,0.0,-0.0127328485
2004-09-01,0.0,0.14427355
2004-10-01,0.0,0.002380271
2004-11-01,0.0,0.0019448505
2004-12-01,0.0,0.0019448505
2005-01-01,0.0,0.0026871231
2005-02-01,0.0,0.0026871231
2005-03-01,0.0,0.0026871231
2005-04-01,0.0,0.0026871231
2005-05-01,0.0,0.0026871231
2005-06-01,0.0,0.0011376508
2005-07-01,0.0,0.14284387
2005-08-01,0.0,0.0003953774
2005-09-01,0.0,0.0019448505
2005-10-01,0.0,0.0015730703
2005-11-01,0.0,0.0026871231
2005-12-01,0.0,0.0019448505
2006-01-01,0.0,0.0026871231
2006-02-01,0.0,0.0026871231
2006-03-01,0.0,0.0026871231
2006-04-01,0.0,0.0026871231
2006-05-01,0.0,0.0026871231
2006-06-01,0.0,0.021974951
2006-07-01,0.0,0.03178368
2006-08-01,0.0,0.0003953774
2006-09-01,0.0,0.0019448505
2006-10-01,0.0,0.03103051
2006-11-01,0.0,0.0019448505
2006-12-01,0.0,0.0019448505
2007-01-01,0.0,0.0026871231
2007-02-01,0.0,0.004226315
2007-03-01,0.0,0.004226315
2007-04-01,0.0,0.0034840433
2007-05-01,0.0,0.004226315
2007-06-01,0.0,0.014732411
2007-07-01,5.689576695493855,3.861334
2007-08-01,5.689576695493855,3.978495
2007-09-01,0.0,0.040589165
2007-10-01,0.0,0.07552082
2007-11-01,0.0,0.06658414
2007-12-01,0.0,0.0024000346
2008-01-01,0.0,0.0024000346
2008-02-01,0.0,0.003142307
2008-03-01,0.0,0.003142307
2008-04-01,0.0,0.003142307
2008-05-01,0.0,0.0015928348
2008-06-01,0.0,0.002219399
2008-07-01,0.0,0.08752204
2008-08-01,0.0,0.0008505613
2008-09-01,0.0,0.0024000346
2008-10-01,0.0,0.002835455
2008-11-01,0.0,0.0024000346
2008-12-01,0.0,0.003142307
2009-01-01,0.0,0.002862312
2009-02-01,0.0,0.0024000346
2009-03-01,0.0,0.003142307
2009-04-01,0.0,0.003142307
2009-05-01,0.0,0.003142307
2009-06-01,0.0,0.0015928348
2009-07-01,0.0,0.19745895
2009-08-01,0.0,0.049199067
2009-09-01,0.0,0.0024000346
2009-10-01,0.0,0.002835455
2009-11-01,0.0,0.003142307
2009-12-01,0.0,0.0024000346
2010-01-01,0.0,0.003142307
2010-02-01,0.0,0.005591432
2010-03-01,0.0,0.0026871231
2010-04-01,0.0,0.0019448505
2010-05-01,0.0,0.0019448505
2010-06-01,0.0,0.0011376508
2010-07-01,0.0,0.004717094
2010-08-01,0.0,0.0003953774
2010-09-01,0.0,0.0019448505
2010-10-01,0.0,0.002380271
2010-11-01,0.0,0.0019448505
2010-12-01,0.0,0.0019448505
2011-01-01,0.0,0.0026871231
2011-02-01,0.0,0.0051362477
2011-03-01,0.0,0.0051362477
2011-04-01,0.0,0.0026871231
2011-05-01,0.0,0.0026871231
2011-06-01,0.0,0.023516707
2011-07-01,0.0,0.08000122
2011-08-01,0.0,0.0003953774
2011-09-01,0.0,-0.02932952
2011-10-01,0.0,0.023524426
2011-11-01,0.0,-0.0036472338
2011-12-01,0.0,0.0019448505
2012-01-01,0.0,-0.038502373
2012-02-01,0.0,0.0019448505
2012-03-01,0.0,0.0019448505
2012-04-01,0.0,0.0019448505
2012-05-01,0.0,0.0026871231
2012-06-01,0.0,-0.013262362
2012-07-01,0.0,-0.0049150605
2012-08-01,0.0,-0.0029833275
2012-09-01,0.0,0.025136255
2012-10-01,0.0,0.002380271
2012-11-01,0.0,0.007191959
2012-12-01,0.0,0.0019448505
2013-01-01,0.0,0.0051362477
2013-02-01,0.0,0.0026871231
2013-03-01,0.0,0.0026871231
2013-04-01,0.0,0.0026871231
2013-05-01,0.0,0.0026871231
2013-06-01,0.0,0.0003953774
2013-07-01,0.0,0.038543064
2013-08-01,0.0,-0.019841414
2013-09-01,0.0,0.00014231261
2013-10-01,0.0,0.002380271
2013-11-01,0.0,0.0019448505
2013-12-01,0.0,0.0026871231
2014-01-01,0.0,0.5819773
2014-02-01,0.0,0.44607824
2014-03-01,0.0,0.008476024
2014-04-01,0.0,0.0026871231
2014-05-01,0.0,0.0026871231
2014-06-01,0.0,0.0011376508
2014-07-01,0.0,-0.021071399
2014-08-01,0.0,0.03867572
2014-09-01,0.0,0.0019448505
2014-10-01,0.0,0.0032295054
2014-11-01,0.0,0.0093252575
2014-12-01,0.0,0.002794085
2015-01-01,0.0,0.0035363575
2015-02-01,5.550929780738274,3.5947711
2015-03-01,0.0,0.28428155
2015-04-01,0.0,0.014071815
2015-05-01,0.0,-0.007977685
2015-06-01,0.0,0.001764215
2015-07-01,0.0,0.004647021
2015-08-01,0.0,0.23792662
2015-09-01,0.0,0.0019448505
