ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.728498811291832,3519253,Iaras,tuberculose
2024-02-01,,0.0,0.0,4.3640730375357055,3519253,Iaras,tuberculose
2024-03-01,,0.32559743178360057,0.0,5.059445845403094,3519253,Iaras,tuberculose
2024-04-01,,1.1183491622831512,0.0,5.792189518759734,3519253,Iaras,tuberculose
2024-05-01,,1.5103568135849517,0.0,5.927224330772366,3519253,Iaras,tuberculose
2024-06-01,,0.8115418466581249,0.0,5.280379817893933,3519253,Iaras,tuberculose
2024-07-01,,0.6171474120192993,0.0,5.069501539454061,3519253,Iaras,tuberculose
2024-08-01,,0.22891307706903707,0.0,4.702492109466729,3519253,Iaras,tuberculose
2024-09-01,,0.08835806409456526,0.0,4.5698645010171735,3519253,Iaras,tuberculose
2024-10-01,,3.069878238469808,0.0,7.548026322982634,3519253,Iaras,tuberculose
2024-11-01,,0.0,0.0,2.9742123408619983,3519253,Iaras,tuberculose
2024-12-01,,1.8991364162404816,0.0,6.426298719303081,3519253,Iaras,tuberculose
2025-01-01,,0.0,0.0,3.487616761258479,3519253,Iaras,tuberculose
2025-02-01,,0.0,0.0,3.8468465999816637,3519253,Iaras,tuberculose
2025-03-01,,0.0,0.0,4.414254029458551,3519253,Iaras,tuberculose
2025-04-01,,0.7586771020374831,0.0,5.075217012356967,3519253,Iaras,tuberculose
2025-05-01,,1.1519111507439124,0.0,5.342526959079852,3519253,Iaras,tuberculose
2025-06-01,,0.4220666475369493,0.0,4.9537688770202974,3519253,Iaras,tuberculose
2025-07-01,,0.2243331943099366,0.0,4.5207042391229395,3519253,Iaras,tuberculose
2025-08-01,,0.0,0.0,4.420133585959809,3519253,Iaras,tuberculose
2025-09-01,,0.0,0.0,4.04383897317358,3519253,Iaras,tuberculose
2025-10-01,,2.7720159332688556,0.0,7.29319580858501,3519253,Iaras,tuberculose
2025-11-01,,0.0,0.0,2.584454811158585,3519253,Iaras,tuberculose
2025-12-01,,1.5541627621874403,0.0,6.1622155584504785,3519253,Iaras,tuberculose
2026-01-01,,0.0,0.0,3.1437771253923157,3519253,Iaras,tuberculose
2026-02-01,,0.0,0.0,3.8686550037163645,3519253,Iaras,tuberculose
2026-03-01,,0.0,0.0,3.9213389664603335,3519253,Iaras,tuberculose
2026-04-01,,0.3674706916088592,0.0,5.237192748241705,3519253,Iaras,tuberculose
