ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.13205470695476,1.785205050141789,2.4928124850331335,3503901,False,sifilis
2024-02-01,,2.1425975489249343,1.819158167703336,2.4857146227500193,3503901,False,sifilis
2024-03-01,,2.165558254267193,1.8543621875113152,2.5039106158593265,3503901,False,sifilis
2024-04-01,,2.451467321655035,2.110115372517219,2.792960702854796,3503901,False,sifilis
2024-05-01,,2.444149854915645,2.1055786176386264,2.8115508306103423,3503901,False,sifilis
2024-06-01,,2.721376110085597,2.3881049733540882,3.0847057485526506,3503901,False,sifilis
2024-07-01,,2.7880805957080863,2.458906399238919,3.147085243021607,3503901,False,sifilis
2024-08-01,,2.7943312413325936,2.4563947496024308,3.1555757568368903,3503901,False,sifilis
2024-09-01,,2.4952076941645815,2.142459639150504,2.8329557733099366,3503901,False,sifilis
2024-10-01,,2.827162776353315,2.4846626729107326,3.1765003297940257,3503901,False,sifilis
2024-11-01,,2.6976190955202957,2.3578396124950167,3.0585284104433197,3503901,False,sifilis
2024-12-01,,3.5235555376146603,3.176447276076473,3.85799774200054,3503901,False,sifilis
2025-01-01,,3.3012813465991266,2.9178526098124955,3.6447308144490655,3503901,False,sifilis
2025-02-01,,3.314594486911235,2.9600636830404445,3.679860106513016,3503901,False,sifilis
2025-03-01,,3.338035393233904,2.979528018671775,3.681253188915641,3503901,False,sifilis
2025-04-01,,3.648224528478251,3.2985599156828185,3.986577793607111,3503901,False,sifilis
2025-05-01,,3.6475278578929498,3.2973881886696765,3.981663983759557,3503901,False,sifilis
2025-06-01,,3.950012025972598,3.5998760387082953,4.283063789987801,3503901,False,sifilis
2025-07-01,,4.019566213272605,3.655166456778364,4.357710303470372,3503901,False,sifilis
2025-08-01,,4.0305848885331645,3.6571541019977234,4.360322203767544,3503901,False,sifilis
2025-09-01,,3.717932103577458,3.3776138269126803,4.0548192074681255,3503901,False,sifilis
2025-10-01,,4.0799547354805945,3.747962394032075,4.435095612626294,3503901,False,sifilis
2025-11-01,,3.9485117774507725,3.6347830502944323,4.308023757887169,3503901,False,sifilis
2025-12-01,,4.826042352666659,4.506203735462909,5.187508440447817,3503901,False,sifilis
2026-01-01,,4.595241325293442,4.24859521366694,4.933178468712548,3503901,False,sifilis
2026-02-01,,4.614860205848104,4.243119282280136,4.941546534095764,3503901,False,sifilis
2026-03-01,,4.644997253240467,4.301005507495848,4.992150700684028,3503901,False,sifilis
2026-04-01,,4.9792941011442,4.642558675859864,5.309149587135661,3503901,False,sifilis
2026-05-01,,4.985635851143756,4.648452580999339,5.337292591388424,3503901,False,sifilis
2026-06-01,,5.313314848629858,4.980683942929897,5.654723742462155,3503901,False,sifilis
2026-07-01,,5.384918747862171,5.031078300995452,5.724368992600055,3503901,False,sifilis
2026-08-01,,5.4008047609174294,5.071281336234598,5.766380295552046,3503901,False,sifilis
2026-09-01,,5.075200030128044,4.716051253085338,5.415918163773676,3503901,False,sifilis
2026-10-01,,5.467441968747414,5.103862946841329,5.820352774558289,3503901,False,sifilis
2026-11-01,,5.334450085631885,4.984867812478706,5.684163667467579,3503901,False,sifilis
2026-12-01,,6.262059963358751,5.9165956665631825,6.604136318227334,3503901,False,sifilis
2027-01-01,,6.023350779971379,5.68993126087082,6.366354169942591,3503901,False,sifilis
2027-02-01,,6.049433059026007,5.647943356672658,6.403337554047248,3503901,False,sifilis
2027-03-01,,6.0864617549168845,5.710825175758112,6.4550572068132155,3503901,False,sifilis
2027-04-01,,6.4446754757657025,6.106092630810972,6.791429137114664,3503901,False,sifilis
2027-05-01,,6.458484074954202,6.088087695412593,6.792825962997393,3503901,False,sifilis
2027-06-01,,6.81125119729067,6.45814159031114,7.159863032443145,3503901,False,sifilis
2027-07-01,,6.884116197493512,6.5165674210946065,7.225107730094937,3503901,False,sifilis
2027-08-01,,6.904996074176385,6.560393336621111,7.23721808301546,3503901,False,sifilis
2027-09-01,,6.567062042002519,6.183104912779928,6.9093980977271965,3503901,False,sifilis
2027-10-01,,6.989625913288338,6.626352355152637,7.336205148633795,3503901,False,sifilis
2027-11-01,,6.855443270462705,6.515547827271025,7.1789913257447475,3503901,False,sifilis
2027-12-01,,7.8315448005757125,7.447362819598352,8.204173045059902,3503901,False,sifilis
