ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516853,sifilis,0.0,0.0,0.0,1.4225834077997592
1999-02-01,3516853,sifilis,0.0,0.0,0.0,1.6203114862476091
1999-03-01,3516853,sifilis,0.0,0.0,0.0,1.488278163124626
1999-04-01,3516853,sifilis,0.0,0.005330489564870974,0.0,1.389287426139873
1999-05-01,3516853,sifilis,0.0,0.009277817915657972,0.0,1.4824660649241599
1999-06-01,3516853,sifilis,0.0,0.008197318453195325,0.0,1.3654265638048437
1999-07-01,3516853,sifilis,0.0,0.02508817125794918,0.0,1.5038052343261872
1999-08-01,3516853,sifilis,0.0,0.003988152922965374,0.0,1.5169176674035934
1999-09-01,3516853,sifilis,0.0,0.0004310346117017636,0.0,1.5275797304470669
1999-10-01,3516853,sifilis,0.0,0.0,0.0,1.3788453200845228
1999-11-01,3516853,sifilis,0.0,0.0003592004162674076,0.0,1.560287053760086
1999-12-01,3516853,sifilis,0.0,0.0,0.0,1.429044374865299
2000-01-01,3516853,sifilis,0.0,0.0,0.0,1.4536262874416936
2000-02-01,3516853,sifilis,0.0,0.0,0.0,1.4631360829307083
2000-03-01,3516853,sifilis,0.0,0.0,0.0,1.420186926560981
2000-04-01,3516853,sifilis,0.0,0.0023113365016137802,0.0,1.4040481016738755
2000-05-01,3516853,sifilis,0.0,0.00498646190815122,0.0,1.3722699538113676
2000-06-01,3516853,sifilis,0.0,0.0052219896514356,0.0,1.375361296665872
2000-07-01,3516853,sifilis,0.0,0.018125400368156044,0.0,1.4693386711670349
2000-08-01,3516853,sifilis,0.0,0.0014145260258670313,0.0,1.4255502981199717
2000-09-01,3516853,sifilis,0.0,0.0004547453535703962,0.0,1.4351334835559535
2000-10-01,3516853,sifilis,0.0,0.0,0.0,1.426010936730381
2000-11-01,3516853,sifilis,0.0,0.0,0.0,1.4099552630424343
2000-12-01,3516853,sifilis,0.0,0.0,0.0,1.363801135830071
2001-01-01,3516853,sifilis,0.0,0.0,0.0,1.5389563874404089
2001-02-01,3516853,sifilis,0.0,0.0,0.0,1.4104655987254384
2001-03-01,3516853,sifilis,0.0,0.0,0.0,1.5068783424664418
2001-04-01,3516853,sifilis,0.0,0.00023314009857282358,0.0,1.4820509472010548
2001-05-01,3516853,sifilis,0.0,0.0015357589672010637,0.0,1.3662688418160476
2001-06-01,3516853,sifilis,0.0,0.002550245099071252,0.0,1.472074668156715
2001-07-01,3516853,sifilis,0.0,0.00639866439565474,0.0,1.5069890810528663
2001-08-01,3516853,sifilis,0.0,0.0004084213590616199,0.0,1.4349982884256358
2001-09-01,3516853,sifilis,0.0,0.00034524044440893117,0.0,1.3339173013564094
2001-10-01,3516853,sifilis,0.0,0.0,0.0,1.3738268005065226
2001-11-01,3516853,sifilis,0.0,0.0,0.0,1.5367054284598738
2001-12-01,3516853,sifilis,0.0,0.00010037947503720064,0.0,1.4974268169506075
2002-01-01,3516853,sifilis,0.0,0.0,0.0,1.4466290949174472
2002-02-01,3516853,sifilis,0.0,4.38535304982299e-06,0.0,1.4046524622670882
2002-03-01,3516853,sifilis,0.0,2.373710269261756e-05,0.0,1.4253259599609578
2002-04-01,3516853,sifilis,0.0,3.883940464340806e-05,0.0,1.36987319653079
